3394106406.136285	5.148116E-3	5.259244E-3	5.023944E-3	5.223865E-3	5.358519E-3
3394106407.638436	5.147987E-3	5.259219E-3	5.023955E-3	5.223910E-3	5.358538E-3
3394106409.137586	5.147950E-3	5.259179E-3	5.023955E-3	5.223786E-3	5.358569E-3
3394106410.638736	5.148007E-3	5.259117E-3	5.024000E-3	5.223814E-3	5.358522E-3
3394106412.138885	5.148004E-3	5.259204E-3	5.023972E-3	5.223772E-3	5.358558E-3
3394106413.639036	5.147998E-3	5.259269E-3	5.023921E-3	5.223769E-3	5.358642E-3
3394106415.139186	5.148105E-3	5.259283E-3	5.024087E-3	5.223853E-3	5.358550E-3
3394106416.639336	5.148133E-3	5.259238E-3	5.024031E-3	5.223862E-3	5.358496E-3
3394106418.139486	5.148150E-3	5.259235E-3	5.024101E-3	5.223774E-3	5.358421E-3
3394106419.638636	5.147925E-3	5.259283E-3	5.023918E-3	5.223749E-3	5.358561E-3
3394106421.140786	5.148125E-3	5.259275E-3	5.023907E-3	5.223687E-3	5.358625E-3
3394106422.637936	5.148125E-3	5.259317E-3	5.024022E-3	5.223729E-3	5.358488E-3
3394106424.139086	5.148049E-3	5.259264E-3	5.023944E-3	5.223800E-3	5.358336E-3
3394106425.639235	5.148071E-3	5.259207E-3	5.023949E-3	5.223808E-3	5.358508E-3
3394106427.139386	5.148178E-3	5.259182E-3	5.024039E-3	5.223896E-3	5.358510E-3
3394106428.637536	5.148173E-3	5.259179E-3	5.024149E-3	5.223876E-3	5.358460E-3
3394106430.139686	5.147956E-3	5.259134E-3	5.023910E-3	5.223834E-3	5.358544E-3
3394106431.639836	5.148049E-3	5.259255E-3	5.023963E-3	5.223915E-3	5.358547E-3
3394106433.139986	5.148007E-3	5.259159E-3	5.023980E-3	5.223749E-3	5.358457E-3
3394106434.640136	5.148004E-3	5.259173E-3	5.024020E-3	5.223839E-3	5.358446E-3
3394106436.140285	5.147914E-3	5.259004E-3	5.023812E-3	5.223622E-3	5.358325E-3
3394106437.640436	5.148181E-3	5.259111E-3	5.024059E-3	5.223814E-3	5.358451E-3
3394106439.140585	5.147919E-3	5.259097E-3	5.023859E-3	5.223648E-3	5.358485E-3
3394106440.639736	5.148071E-3	5.259156E-3	5.024081E-3	5.223783E-3	5.358533E-3
3394106442.139885	5.148077E-3	5.259168E-3	5.024028E-3	5.223836E-3	5.358524E-3
3394106443.639035	5.147967E-3	5.259204E-3	5.023969E-3	5.223800E-3	5.358611E-3
3394106445.138185	5.148009E-3	5.259235E-3	5.024011E-3	5.223822E-3	5.358595E-3
3394106446.640336	5.148077E-3	5.259250E-3	5.024101E-3	5.223800E-3	5.358620E-3
3394106448.138485	5.148189E-3	5.259207E-3	5.024062E-3	5.223881E-3	5.358589E-3
3394106449.638635	5.148071E-3	5.259171E-3	5.024109E-3	5.223772E-3	5.358508E-3
3394106451.140786	5.148158E-3	5.259235E-3	5.024042E-3	5.223789E-3	5.358491E-3
3394106452.638935	5.147956E-3	5.259269E-3	5.023930E-3	5.223772E-3	5.358477E-3
3394106454.141086	5.148119E-3	5.259281E-3	5.024115E-3	5.223887E-3	5.358488E-3
3394106455.640235	5.148021E-3	5.259131E-3	5.024017E-3	5.223867E-3	5.358564E-3
3394106457.141386	5.147990E-3	5.259272E-3	5.024005E-3	5.223949E-3	5.358524E-3
3394106458.640535	5.148105E-3	5.259179E-3	5.024045E-3	5.223879E-3	5.358639E-3
3394106460.140686	5.148099E-3	5.259182E-3	5.024081E-3	5.223848E-3	5.358555E-3
3394106461.640835	5.147978E-3	5.259060E-3	5.024008E-3	5.223743E-3	5.358530E-3
3394106463.140985	5.148122E-3	5.259281E-3	5.024005E-3	5.223831E-3	5.358437E-3
3394106464.641135	5.148066E-3	5.259142E-3	5.023941E-3	5.223825E-3	5.358513E-3
3394106466.139285	5.148021E-3	5.259241E-3	5.024076E-3	5.223780E-3	5.358474E-3
3394106467.641436	5.148088E-3	5.259202E-3	5.024022E-3	5.223890E-3	5.358569E-3
3394106469.141585	5.148128E-3	5.259247E-3	5.023997E-3	5.223836E-3	5.358494E-3
3394106470.641736	5.148108E-3	5.259334E-3	5.024138E-3	5.223980E-3	5.358572E-3
3394106472.141885	5.148043E-3	5.259312E-3	5.023966E-3	5.223910E-3	5.358617E-3
3394106473.642035	5.148023E-3	5.259213E-3	5.024112E-3	5.223839E-3	5.358603E-3
3394106475.141185	5.148099E-3	5.259185E-3	5.024070E-3	5.223805E-3	5.358496E-3
3394106476.641335	5.148156E-3	5.259278E-3	5.023949E-3	5.223952E-3	5.358407E-3
3394106478.141485	5.148161E-3	5.259179E-3	5.024067E-3	5.223910E-3	5.358516E-3
3394106479.641635	5.147995E-3	5.259303E-3	5.024005E-3	5.223879E-3	5.358510E-3
3394106481.141785	5.147931E-3	5.259199E-3	5.023910E-3	5.223848E-3	5.358457E-3
3394106482.639935	5.148074E-3	5.259230E-3	5.024000E-3	5.223890E-3	5.358423E-3
3394106484.142085	5.148091E-3	5.259244E-3	5.023975E-3	5.223918E-3	5.358437E-3
3394106485.641235	5.148049E-3	5.259261E-3	5.024022E-3	5.223766E-3	5.358530E-3
3394106487.142385	5.148091E-3	5.259224E-3	5.023997E-3	5.223746E-3	5.358625E-3
3394106488.640535	5.148080E-3	5.259159E-3	5.024076E-3	5.223834E-3	5.358482E-3
3394106490.142685	5.148043E-3	5.259221E-3	5.024059E-3	5.223873E-3	5.358620E-3
3394106491.642835	5.148071E-3	5.259320E-3	5.024177E-3	5.223918E-3	5.358648E-3
3394106493.141985	5.148099E-3	5.259286E-3	5.024213E-3	5.224005E-3	5.358519E-3
3394106494.642135	5.148257E-3	5.259365E-3	5.024112E-3	5.223867E-3	5.358524E-3
3394106496.142285	5.148142E-3	5.259258E-3	5.024048E-3	5.223862E-3	5.358552E-3
3394106497.642435	5.147967E-3	5.259312E-3	5.024005E-3	5.223842E-3	5.358491E-3
3394106499.142585	5.148144E-3	5.259309E-3	5.023949E-3	5.223803E-3	5.358550E-3
3394106500.642735	5.148111E-3	5.259264E-3	5.024000E-3	5.223763E-3	5.358595E-3
3394106502.142885	5.148046E-3	5.259371E-3	5.023986E-3	5.223929E-3	5.358541E-3
3394106503.643035	5.148144E-3	5.259331E-3	5.024084E-3	5.223834E-3	5.358595E-3
3394106505.143185	5.148229E-3	5.259345E-3	5.024093E-3	5.223963E-3	5.358659E-3
3394106506.643335	5.148054E-3	5.259221E-3	5.024194E-3	5.223867E-3	5.358617E-3
3394106508.143485	5.148173E-3	5.259264E-3	5.024081E-3	5.223839E-3	5.358637E-3
3394106509.643635	5.148026E-3	5.259252E-3	5.024076E-3	5.223879E-3	5.358600E-3
3394106511.142785	5.148142E-3	5.259281E-3	5.024081E-3	5.223848E-3	5.358449E-3
3394106512.642935	5.148094E-3	5.259317E-3	5.024014E-3	5.223887E-3	5.358505E-3
3394106514.143085	5.148012E-3	5.259210E-3	5.023910E-3	5.223856E-3	5.358513E-3
3394106515.643235	5.148088E-3	5.259283E-3	5.023977E-3	5.223749E-3	5.358449E-3
3394106517.143385	5.148071E-3	5.259108E-3	5.024003E-3	5.223853E-3	5.358555E-3
3394106518.643535	5.148094E-3	5.259326E-3	5.023977E-3	5.223890E-3	5.358505E-3
3394106520.141685	5.148108E-3	5.259312E-3	5.024014E-3	5.223825E-3	5.358457E-3
3394106521.641835	5.148094E-3	5.259295E-3	5.023975E-3	5.223814E-3	5.358583E-3
3394106523.143985	5.148015E-3	5.259244E-3	5.024079E-3	5.223794E-3	5.358710E-3
3394106524.642135	5.148128E-3	5.259258E-3	5.024053E-3	5.223929E-3	5.358541E-3
3394106526.144285	5.148218E-3	5.259241E-3	5.023994E-3	5.223946E-3	5.358687E-3
3394106527.642435	5.148187E-3	5.259309E-3	5.024064E-3	5.224000E-3	5.358617E-3
3394106529.142585	5.148116E-3	5.259063E-3	5.024146E-3	5.223865E-3	5.358659E-3
3394106530.642735	5.148111E-3	5.259351E-3	5.024115E-3	5.223907E-3	5.358541E-3
3394106532.143885	5.147931E-3	5.259202E-3	5.023958E-3	5.223839E-3	5.358221E-3
3394106533.644035	5.148007E-3	5.259233E-3	5.023904E-3	5.223710E-3	5.358306E-3
3394106535.144185	5.148080E-3	5.259331E-3	5.024138E-3	5.223910E-3	5.358533E-3
3394106536.644335	5.148043E-3	5.259283E-3	5.023921E-3	5.223876E-3	5.358463E-3
3394106538.145485	5.148007E-3	5.259193E-3	5.024011E-3	5.223862E-3	5.358516E-3
3394106539.644635	5.148108E-3	5.259252E-3	5.023991E-3	5.223749E-3	5.358533E-3
3394106541.144785	5.148085E-3	5.259312E-3	5.023997E-3	5.223800E-3	5.358589E-3
3394106542.644935	5.148074E-3	5.259320E-3	5.024073E-3	5.223853E-3	5.358583E-3
3394106544.146085	5.148085E-3	5.259213E-3	5.023955E-3	5.223732E-3	5.358465E-3
3394106545.644235	5.147973E-3	5.259210E-3	5.024095E-3	5.223842E-3	5.358561E-3
3394106547.144385	5.148102E-3	5.259298E-3	5.024036E-3	5.223879E-3	5.358449E-3
3394106548.644535	5.148021E-3	5.259436E-3	5.023963E-3	5.223929E-3	5.358488E-3
3394106550.144685	5.148144E-3	5.259156E-3	5.023980E-3	5.223766E-3	5.358508E-3
3394106551.644835	5.148032E-3	5.259343E-3	5.024048E-3	5.223879E-3	5.358614E-3
3394106553.144985	5.148023E-3	5.259266E-3	5.024025E-3	5.223876E-3	5.358569E-3
3394106554.645135	5.147922E-3	5.259086E-3	5.023885E-3	5.223704E-3	5.358454E-3
3394106556.143285	5.148007E-3	5.259374E-3	5.024031E-3	5.223862E-3	5.358437E-3
3394106557.645435	5.147922E-3	5.259264E-3	5.024064E-3	5.223794E-3	5.358592E-3
3394106559.144585	5.148032E-3	5.259213E-3	5.024025E-3	5.223836E-3	5.358710E-3
3394106560.645735	5.148004E-3	5.259213E-3	5.024073E-3	5.223842E-3	5.358423E-3
3394106562.144885	5.148023E-3	5.259213E-3	5.024062E-3	5.223763E-3	5.358519E-3
3394106563.645035	5.147984E-3	5.259365E-3	5.024053E-3	5.223822E-3	5.358471E-3
3394106565.143185	5.147998E-3	5.259193E-3	5.023989E-3	5.223811E-3	5.358510E-3
3394106566.645335	5.148043E-3	5.259202E-3	5.023941E-3	5.223696E-3	5.358278E-3
3394106568.145485	5.147990E-3	5.259154E-3	5.024056E-3	5.223881E-3	5.358558E-3
3394106569.645635	5.148246E-3	5.259275E-3	5.023986E-3	5.223752E-3	5.358524E-3
3394106571.145785	5.147967E-3	5.259123E-3	5.023910E-3	5.223777E-3	5.358451E-3
3394106572.645935	5.148049E-3	5.259258E-3	5.024053E-3	5.223791E-3	5.358600E-3
3394106574.146085	5.148032E-3	5.259345E-3	5.023918E-3	5.223749E-3	5.358505E-3
3394106575.646235	5.148040E-3	5.259134E-3	5.023913E-3	5.223774E-3	5.358552E-3
3394106577.146385	5.148158E-3	5.259179E-3	5.024020E-3	5.223763E-3	5.358516E-3
3394106578.646535	5.147981E-3	5.259185E-3	5.024070E-3	5.223853E-3	5.358465E-3
3394106580.145685	5.148102E-3	5.259216E-3	5.024014E-3	5.223825E-3	5.358508E-3
3394106581.645835	5.147948E-3	5.259156E-3	5.024053E-3	5.223879E-3	5.358449E-3
3394106583.145985	5.147846E-3	5.259216E-3	5.024014E-3	5.223867E-3	5.358435E-3
3394106584.646135	5.148026E-3	5.259216E-3	5.023952E-3	5.223783E-3	5.358454E-3
3394106586.146285	5.147987E-3	5.259137E-3	5.023989E-3	5.223828E-3	5.358432E-3
3394106587.646435	5.147919E-3	5.259148E-3	5.023952E-3	5.223679E-3	5.358502E-3
3394106589.146585	5.147922E-3	5.259086E-3	5.023907E-3	5.223777E-3	5.358510E-3
3394106590.644734	5.147939E-3	5.259072E-3	5.023955E-3	5.223729E-3	5.358482E-3
3394106592.146885	5.147959E-3	5.259179E-3	5.023871E-3	5.223755E-3	5.358499E-3
3394106593.645034	5.147933E-3	5.259128E-3	5.023733E-3	5.223673E-3	5.358477E-3
3394106595.147185	5.148038E-3	5.258953E-3	5.023983E-3	5.223673E-3	5.358628E-3
3394106596.645335	5.147984E-3	5.259213E-3	5.023986E-3	5.223772E-3	5.358566E-3
3394106598.146484	5.147936E-3	5.259165E-3	5.023949E-3	5.223729E-3	5.358412E-3
3394106599.644634	5.147964E-3	5.259182E-3	5.023955E-3	5.223651E-3	5.358390E-3
3394106601.146785	5.147987E-3	5.259176E-3	5.024059E-3	5.223780E-3	5.358637E-3
3394106602.645935	5.148133E-3	5.259193E-3	5.024132E-3	5.223729E-3	5.358502E-3
3394106604.147085	5.148094E-3	5.259193E-3	5.023991E-3	5.223760E-3	5.358566E-3
3394106605.645235	5.147981E-3	5.259089E-3	5.023955E-3	5.223746E-3	5.358614E-3
3394106607.147385	5.148001E-3	5.259083E-3	5.024050E-3	5.223800E-3	5.358592E-3
3394106608.645535	5.148035E-3	5.259103E-3	5.023969E-3	5.223758E-3	5.358583E-3
3394106610.145684	5.147953E-3	5.259060E-3	5.024140E-3	5.223893E-3	5.358617E-3
3394106611.645834	5.148102E-3	5.259162E-3	5.023997E-3	5.223949E-3	5.358516E-3
3394106613.145984	5.148184E-3	5.259266E-3	5.024048E-3	5.223814E-3	5.358617E-3
3394106614.646134	5.148049E-3	5.259238E-3	5.023989E-3	5.223848E-3	5.358566E-3
3394106616.145284	5.147922E-3	5.259086E-3	5.024003E-3	5.223743E-3	5.358390E-3
3394106617.645434	5.147894E-3	5.259210E-3	5.023991E-3	5.223805E-3	5.358614E-3
3394106619.145584	5.148139E-3	5.259142E-3	5.024008E-3	5.223884E-3	5.358429E-3
3394106620.645734	5.148130E-3	5.259187E-3	5.024017E-3	5.223715E-3	5.358536E-3
3394106622.147884	5.147933E-3	5.259173E-3	5.023876E-3	5.223789E-3	5.358437E-3
3394106623.646034	5.147858E-3	5.258981E-3	5.023842E-3	5.223651E-3	5.358331E-3
3394106625.148184	5.148007E-3	5.259012E-3	5.023834E-3	5.223701E-3	5.358460E-3
3394106626.646334	5.147970E-3	5.259103E-3	5.023910E-3	5.223831E-3	5.358440E-3
3394106628.148485	5.148015E-3	5.259238E-3	5.023930E-3	5.223867E-3	5.358684E-3
3394106629.647635	5.148102E-3	5.259176E-3	5.024062E-3	5.223865E-3	5.358645E-3
3394106631.146784	5.148108E-3	5.259314E-3	5.023997E-3	5.223898E-3	5.358670E-3
3394106632.645934	5.148009E-3	5.259210E-3	5.024003E-3	5.223966E-3	5.358710E-3
3394106634.146084	5.148144E-3	5.259171E-3	5.023924E-3	5.223862E-3	5.358665E-3
3394106635.646234	5.148111E-3	5.259221E-3	5.024062E-3	5.223777E-3	5.358676E-3
3394106637.146384	5.148077E-3	5.259281E-3	5.024039E-3	5.223848E-3	5.358538E-3
3394106638.647534	5.148032E-3	5.259250E-3	5.023955E-3	5.223901E-3	5.358609E-3
3394106640.146684	5.148147E-3	5.259250E-3	5.024149E-3	5.223879E-3	5.358580E-3
3394106641.646834	5.148111E-3	5.259185E-3	5.024059E-3	5.223873E-3	5.358623E-3
3394106643.146984	5.148099E-3	5.259230E-3	5.024059E-3	5.223839E-3	5.358595E-3
3394106644.649135	5.148077E-3	5.259199E-3	5.024031E-3	5.223907E-3	5.358611E-3
3394106646.147284	5.148167E-3	5.259252E-3	5.024045E-3	5.223797E-3	5.358561E-3
3394106647.649435	5.148119E-3	5.259196E-3	5.024081E-3	5.223800E-3	5.358771E-3
3394106649.147584	5.148097E-3	5.259250E-3	5.024202E-3	5.223898E-3	5.358519E-3
3394106650.647734	5.148049E-3	5.259320E-3	5.024138E-3	5.223969E-3	5.358595E-3
3394106652.146884	5.148116E-3	5.259286E-3	5.024095E-3	5.223831E-3	5.358651E-3
3394106653.647034	5.148111E-3	5.259292E-3	5.024020E-3	5.223881E-3	5.358592E-3
3394106655.147184	5.148054E-3	5.259258E-3	5.023980E-3	5.223848E-3	5.358561E-3
3394106656.649334	5.148077E-3	5.259241E-3	5.024005E-3	5.223834E-3	5.358718E-3
3394106658.147484	5.148139E-3	5.259252E-3	5.024098E-3	5.223777E-3	5.358609E-3
3394106659.649634	5.148125E-3	5.259292E-3	5.024149E-3	5.224022E-3	5.358662E-3
3394106661.147784	5.148077E-3	5.259303E-3	5.024104E-3	5.223924E-3	5.358710E-3
3394106662.648934	5.148203E-3	5.259348E-3	5.024140E-3	5.223938E-3	5.358797E-3
3394106664.148084	5.148251E-3	5.259312E-3	5.024166E-3	5.223972E-3	5.358667E-3
3394106665.650234	5.148215E-3	5.259238E-3	5.024076E-3	5.223859E-3	5.358583E-3
3394106667.148384	5.148226E-3	5.259156E-3	5.024090E-3	5.223850E-3	5.358721E-3
3394106668.649534	5.148094E-3	5.259165E-3	5.024177E-3	5.223896E-3	5.358687E-3
3394106670.147684	5.148187E-3	5.259281E-3	5.024264E-3	5.223932E-3	5.358600E-3
3394106671.648834	5.148119E-3	5.259244E-3	5.024062E-3	5.223865E-3	5.358625E-3
3394106673.147984	5.148173E-3	5.259258E-3	5.024053E-3	5.223893E-3	5.358735E-3
3394106674.648134	5.148099E-3	5.259298E-3	5.024059E-3	5.223814E-3	5.358592E-3
3394106676.148284	5.148133E-3	5.259272E-3	5.024107E-3	5.223789E-3	5.358701E-3
3394106677.650434	5.148187E-3	5.259377E-3	5.024005E-3	5.223957E-3	5.358617E-3
3394106679.148584	5.148040E-3	5.259145E-3	5.023952E-3	5.223760E-3	5.358524E-3
3394106680.650734	5.148105E-3	5.259106E-3	5.024017E-3	5.223766E-3	5.358673E-3
3394106682.148884	5.148111E-3	5.259216E-3	5.024109E-3	5.223896E-3	5.358673E-3
3394106683.651034	5.147953E-3	5.259120E-3	5.023946E-3	5.223831E-3	5.358423E-3
3394106685.148184	5.147933E-3	5.259306E-3	5.024056E-3	5.223884E-3	5.358564E-3
3394106686.650334	5.148147E-3	5.259266E-3	5.023997E-3	5.223825E-3	5.358684E-3
3394106688.148484	5.147936E-3	5.259077E-3	5.023795E-3	5.223631E-3	5.358496E-3
3394106689.650634	5.148043E-3	5.259173E-3	5.023910E-3	5.223715E-3	5.358440E-3
3394106691.148784	5.148122E-3	5.259227E-3	5.024048E-3	5.223873E-3	5.358595E-3
3394106692.650934	5.147860E-3	5.259219E-3	5.024042E-3	5.223704E-3	5.358513E-3
3394106694.149084	5.148130E-3	5.259213E-3	5.024109E-3	5.223915E-3	5.358625E-3
3394106695.651234	5.148094E-3	5.259295E-3	5.024123E-3	5.223811E-3	5.358561E-3
3394106697.149384	5.148111E-3	5.259171E-3	5.024135E-3	5.223839E-3	5.358569E-3
3394106698.650534	5.148015E-3	5.259221E-3	5.024022E-3	5.223848E-3	5.358603E-3
3394106700.149684	5.147942E-3	5.259049E-3	5.024084E-3	5.223859E-3	5.358533E-3
3394106701.649834	5.148038E-3	5.259171E-3	5.024008E-3	5.223803E-3	5.358418E-3
3394106703.149984	5.148085E-3	5.259060E-3	5.024011E-3	5.223797E-3	5.358398E-3
3394106704.651134	5.147956E-3	5.259142E-3	5.023991E-3	5.223710E-3	5.358508E-3
3394106706.149284	5.148203E-3	5.259281E-3	5.024090E-3	5.223879E-3	5.358662E-3
3394106707.651434	5.148111E-3	5.259320E-3	5.024093E-3	5.223884E-3	5.358637E-3
3394106709.149584	5.148130E-3	5.259331E-3	5.024154E-3	5.223915E-3	5.358698E-3
3394106710.651734	5.148060E-3	5.259120E-3	5.023907E-3	5.223814E-3	5.358510E-3
3394106712.149884	5.148139E-3	5.259264E-3	5.024104E-3	5.223955E-3	5.358586E-3
3394106713.650034	5.148262E-3	5.259441E-3	5.024123E-3	5.223896E-3	5.358583E-3
3394106715.150184	5.148068E-3	5.259298E-3	5.024073E-3	5.223893E-3	5.358659E-3
3394106716.652334	5.148144E-3	5.259275E-3	5.024067E-3	5.223865E-3	5.358724E-3
3394106718.150484	5.148187E-3	5.259416E-3	5.024000E-3	5.223881E-3	5.358662E-3
3394106719.652634	5.148243E-3	5.259255E-3	5.024014E-3	5.223943E-3	5.358597E-3
3394106721.149784	5.148251E-3	5.259250E-3	5.024138E-3	5.223898E-3	5.358822E-3
3394106722.650934	5.148178E-3	5.259196E-3	5.024129E-3	5.223887E-3	5.358645E-3
3394106724.150084	5.148150E-3	5.259337E-3	5.024157E-3	5.223960E-3	5.358645E-3
3394106725.652234	5.148108E-3	5.259219E-3	5.024064E-3	5.223929E-3	5.358572E-3
3394106727.150383	5.148083E-3	5.259216E-3	5.024084E-3	5.223901E-3	5.358623E-3
3394106728.650534	5.148108E-3	5.259292E-3	5.024036E-3	5.223901E-3	5.358667E-3
3394106730.150684	5.148144E-3	5.259250E-3	5.024174E-3	5.223848E-3	5.358623E-3
3394106731.650834	5.148018E-3	5.259204E-3	5.024053E-3	5.223817E-3	5.358788E-3
3394106733.150984	5.148150E-3	5.259210E-3	5.024076E-3	5.223893E-3	5.358701E-3
3394106734.651134	5.148066E-3	5.259312E-3	5.024101E-3	5.223870E-3	5.358732E-3
3394106736.151284	5.148091E-3	5.259269E-3	5.023980E-3	5.223701E-3	5.358785E-3
3394106737.651433	5.148153E-3	5.259230E-3	5.024177E-3	5.223932E-3	5.358760E-3
3394106739.150584	5.148080E-3	5.259089E-3	5.023966E-3	5.223721E-3	5.358625E-3
3394106740.650733	5.148102E-3	5.259337E-3	5.024109E-3	5.224014E-3	5.358802E-3
3394106742.150884	5.148066E-3	5.259227E-3	5.024098E-3	5.223831E-3	5.358572E-3
3394106743.653034	5.148128E-3	5.259281E-3	5.023969E-3	5.223794E-3	5.358749E-3
3394106745.151184	5.147987E-3	5.259196E-3	5.023983E-3	5.223755E-3	5.358611E-3
3394106746.653334	5.148083E-3	5.259250E-3	5.023910E-3	5.223893E-3	5.358589E-3
3394106748.151484	5.148175E-3	5.259368E-3	5.024121E-3	5.223938E-3	5.358836E-3
3394106749.653634	5.148023E-3	5.259295E-3	5.023952E-3	5.223834E-3	5.358580E-3
3394106751.151783	5.148113E-3	5.259275E-3	5.024056E-3	5.223789E-3	5.358752E-3
3394106752.653934	5.148085E-3	5.259204E-3	5.023901E-3	5.223822E-3	5.358679E-3
3394106754.153084	5.148184E-3	5.259261E-3	5.024163E-3	5.223969E-3	5.358659E-3
3394106755.651234	5.148167E-3	5.259199E-3	5.024185E-3	5.223974E-3	5.358718E-3
3394106757.152384	5.148026E-3	5.259292E-3	5.024022E-3	5.223783E-3	5.358648E-3
3394106758.651534	5.148139E-3	5.259193E-3	5.024005E-3	5.223746E-3	5.358651E-3
3394106760.151683	5.148057E-3	5.259244E-3	5.024025E-3	5.223842E-3	5.358653E-3
3394106761.651834	5.148085E-3	5.259357E-3	5.024025E-3	5.224011E-3	5.358670E-3
3394106763.151983	5.148156E-3	5.259314E-3	5.024121E-3	5.223972E-3	5.358718E-3
3394106764.652133	5.148026E-3	5.259219E-3	5.024093E-3	5.223876E-3	5.358569E-3
3394106766.152284	5.148046E-3	5.259145E-3	5.023916E-3	5.223817E-3	5.358589E-3
3394106767.652433	5.148043E-3	5.259300E-3	5.024070E-3	5.223941E-3	5.358752E-3
3394106769.152584	5.148043E-3	5.259269E-3	5.024118E-3	5.223898E-3	5.358684E-3
3394106770.652733	5.147970E-3	5.259100E-3	5.023930E-3	5.223741E-3	5.358572E-3
3394106772.154884	5.148071E-3	5.259266E-3	5.024152E-3	5.223884E-3	5.358684E-3
3394106773.652033	5.148012E-3	5.259196E-3	5.024011E-3	5.223817E-3	5.358659E-3
3394106775.152184	5.147993E-3	5.259213E-3	5.024042E-3	5.223966E-3	5.358667E-3
3394106776.654334	5.147919E-3	5.259125E-3	5.023814E-3	5.223569E-3	5.358564E-3
3394106778.152483	5.148173E-3	5.259320E-3	5.024031E-3	5.223822E-3	5.358665E-3
3394106779.654634	5.147990E-3	5.259204E-3	5.024062E-3	5.223794E-3	5.358665E-3
3394106781.152783	5.148057E-3	5.259250E-3	5.024042E-3	5.223805E-3	5.358684E-3
3394106782.654933	5.148060E-3	5.259329E-3	5.024034E-3	5.223814E-3	5.358547E-3
3394106784.153083	5.148049E-3	5.259238E-3	5.023994E-3	5.223786E-3	5.358628E-3
3394106785.655233	5.148144E-3	5.259221E-3	5.023899E-3	5.223803E-3	5.358578E-3
3394106787.153383	5.148170E-3	5.259199E-3	5.024048E-3	5.223927E-3	5.358550E-3
3394106788.655534	5.148021E-3	5.259216E-3	5.023932E-3	5.223794E-3	5.358572E-3
3394106790.152683	5.147995E-3	5.259196E-3	5.023989E-3	5.223887E-3	5.358740E-3
3394106791.653833	5.147993E-3	5.259179E-3	5.023828E-3	5.223670E-3	5.358479E-3
3394106793.152983	5.148038E-3	5.259094E-3	5.023927E-3	5.223884E-3	5.358718E-3
3394106794.655134	5.147939E-3	5.259046E-3	5.023885E-3	5.223586E-3	5.358530E-3
3394106796.153283	5.147914E-3	5.259120E-3	5.023972E-3	5.223628E-3	5.358474E-3
3394106797.655434	5.147928E-3	5.259080E-3	5.023927E-3	5.223817E-3	5.358446E-3
3394106799.153584	5.147908E-3	5.259010E-3	5.023828E-3	5.223732E-3	5.358429E-3
3394106800.653733	5.148007E-3	5.259281E-3	5.024034E-3	5.223853E-3	5.358617E-3
3394106802.153883	5.148001E-3	5.259213E-3	5.023924E-3	5.223724E-3	5.358606E-3
3394106803.656034	5.148068E-3	5.259123E-3	5.024056E-3	5.223794E-3	5.358684E-3
3394106805.154183	5.147973E-3	5.259193E-3	5.023946E-3	5.223797E-3	5.358642E-3
3394106806.656333	5.148021E-3	5.259213E-3	5.023952E-3	5.223758E-3	5.358645E-3
3394106808.153483	5.147922E-3	5.259219E-3	5.023989E-3	5.223803E-3	5.358583E-3
3394106809.655633	5.148116E-3	5.259275E-3	5.024008E-3	5.223828E-3	5.358603E-3
3394106811.153783	5.147973E-3	5.259145E-3	5.024011E-3	5.223721E-3	5.358631E-3
3394106812.655933	5.148007E-3	5.259187E-3	5.024042E-3	5.223867E-3	5.358833E-3
3394106814.154083	5.147931E-3	5.259137E-3	5.023797E-3	5.223687E-3	5.358625E-3
3394106815.654233	5.147891E-3	5.259139E-3	5.023803E-3	5.223606E-3	5.358522E-3
3394106817.156384	5.147978E-3	5.259077E-3	5.023887E-3	5.223698E-3	5.358628E-3
3394106818.654533	5.148007E-3	5.259185E-3	5.024045E-3	5.223808E-3	5.358645E-3
3394106820.156683	5.147762E-3	5.259069E-3	5.023890E-3	5.223724E-3	5.358611E-3
3394106821.654833	5.148043E-3	5.259216E-3	5.024056E-3	5.223727E-3	5.358620E-3
3394106823.156983	5.148133E-3	5.259261E-3	5.024146E-3	5.223836E-3	5.358625E-3
3394106824.655133	5.147846E-3	5.259038E-3	5.023848E-3	5.223673E-3	5.358656E-3
3394106826.156283	5.147956E-3	5.259060E-3	5.023865E-3	5.223752E-3	5.358407E-3
3394106827.654433	5.147976E-3	5.259089E-3	5.023840E-3	5.223679E-3	5.358544E-3
3394106829.154583	5.148074E-3	5.259007E-3	5.024022E-3	5.223718E-3	5.358572E-3
3394106830.654733	5.148088E-3	5.259227E-3	5.023986E-3	5.223890E-3	5.358715E-3
3394106832.154883	5.147973E-3	5.259151E-3	5.023927E-3	5.223800E-3	5.358757E-3
3394106833.657033	5.147897E-3	5.259066E-3	5.023890E-3	5.223769E-3	5.358530E-3
3394106835.155183	5.147917E-3	5.259207E-3	5.023960E-3	5.223774E-3	5.358768E-3
3394106836.655333	5.148083E-3	5.259108E-3	5.024042E-3	5.223696E-3	5.358726E-3
3394106838.155483	5.148119E-3	5.259283E-3	5.024020E-3	5.223915E-3	5.358760E-3
3394106839.655633	5.148054E-3	5.259283E-3	5.023871E-3	5.223797E-3	5.358760E-3
3394106841.157784	5.148128E-3	5.259171E-3	5.024123E-3	5.223766E-3	5.358625E-3
