3394106671.653848	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106673.152998	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106674.653148	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106676.153298	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106677.655448	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106679.153598	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106680.655748	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106682.153898	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106683.656048	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106685.153198	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106686.655348	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106688.153498	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106689.655648	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106691.153798	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106692.655948	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106694.154098	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106695.656248	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106697.154398	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106698.655548	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106700.154698	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106701.654848	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106703.154998	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106704.656148	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106706.154298	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106707.656448	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106709.154598	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106710.656748	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106712.154898	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106713.655048	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106715.155198	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106716.657348	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106718.155498	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106719.657648	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106721.154798	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106722.655948	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106724.155097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106725.657248	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106727.155397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106728.655548	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106730.155697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106731.655848	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106733.155998	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106734.656147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106736.156298	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106737.656447	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106739.155598	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106740.655747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106742.155898	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106743.658048	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106745.156198	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106746.658348	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106748.156497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106749.658648	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106751.156797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106752.658947	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106754.158098	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106755.656248	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106757.157397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106758.656548	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106760.156697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106761.656847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106763.156997	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106764.657147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106766.157298	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106767.657447	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106769.157598	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106770.657747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106772.159898	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106773.657047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106775.157197	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106776.659348	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106778.157497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106779.659647	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106781.157797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106782.659947	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106784.158097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106785.660247	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106787.158397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106788.660547	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106790.157697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106791.658847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106793.157997	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106794.660147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106796.158297	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106797.660448	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106799.158597	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106800.658747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106802.158897	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106803.661047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106805.159197	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106806.661347	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106808.158497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106809.660647	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106811.158797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106812.660947	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106814.159097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106815.659247	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106817.161397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106818.659547	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106820.161697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106821.659847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106823.161997	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106824.660147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106826.161297	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106827.659447	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106829.159597	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106830.659747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106832.159897	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106833.662047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106835.160197	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106836.660347	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106838.160497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106839.660647	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106841.162797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106842.659947	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106844.160097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106845.660247	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106847.160397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106848.660547	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106850.160697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106851.662847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106853.160997	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106854.663147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106856.161297	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106857.663447	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106859.161597	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106860.662747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106862.160897	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106863.663047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106865.161197	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106866.663347	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106868.161497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106869.663647	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106871.161797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106872.664947	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106874.164097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106875.664247	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106877.164397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106878.662547	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106880.162697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106881.663847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106883.163997	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106884.664147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106886.164297	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106887.662446	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106889.162597	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106890.664747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106892.164897	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106893.665047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106895.163197	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106896.664347	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106898.164497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106899.664647	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106901.164797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106902.662947	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106904.165097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106905.663247	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106907.165397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106908.665547	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106910.165697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106911.665847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106913.164997	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106914.665147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106916.163297	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106917.665447	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106919.164597	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106920.665747	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106922.163897	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106923.666047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106925.166197	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106926.666347	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106928.166497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106929.666646	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106931.165797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106932.665946	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106934.166097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106935.664247	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106937.166397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106938.664546	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106940.166697	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106941.666847	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106943.166996	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106944.667147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106946.166296	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106947.666447	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106949.164596	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106950.665746	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106952.164896	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106953.667047	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106955.167196	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106956.665346	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106958.167497	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106959.665646	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106961.167797	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106962.667946	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106964.168097	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106965.667246	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106967.167397	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106968.667546	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106970.167696	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106971.667846	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106973.167996	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106974.668147	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106976.168296	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106977.666446	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106979.168596	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106980.667746	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106982.167896	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106983.668046	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106985.168196	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106986.668346	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106988.168496	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106989.667646	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106991.168796	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106992.667946	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106994.169096	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106995.669246	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106997.169396	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394106998.669546	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107000.168696	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107001.668846	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107003.166996	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107004.669146	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107006.167296	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107007.669446	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107009.168596	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107010.669746	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107012.168896	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107013.670046	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107015.170196	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107016.670346	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107018.169496	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107019.669646	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107021.168796	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107022.669946	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107024.168096	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107025.668246	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107027.168396	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107028.668546	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107030.168696	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107031.670846	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107033.168996	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107034.669146	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107036.168296	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107037.670446	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107039.168596	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107040.670746	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107042.168896	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107043.669046	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107045.169196	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107046.669346	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107048.169496	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107049.669646	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107051.169796	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107052.668946	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107054.169096	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107055.671246	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107057.169395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107058.671546	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107060.169696	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107061.669846	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107063.169996	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107064.672146	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107066.170296	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107067.670446	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107069.172596	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107070.669745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107072.169896	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107073.670045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107075.170196	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107076.670346	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107078.171496	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107079.670646	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107081.170795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107082.670946	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107084.173096	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107085.671246	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107087.170395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107088.670546	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107090.171696	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107091.670846	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107093.170996	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107094.673146	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107096.171296	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107097.673446	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107099.172595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107100.673746	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107102.171896	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107103.674046	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107105.171196	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107106.673346	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107108.171495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107109.673645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107111.171795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107112.673945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107114.172095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107115.672245	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107117.174396	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107118.672545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107120.173696	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107121.672845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107123.171995	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107124.672145	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107126.172295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107127.672445	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107129.172595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107130.672745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107132.172895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107133.673045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107135.173195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107136.673345	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107138.175496	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107139.672645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107141.174795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107142.672945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107144.173095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107145.675245	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107147.173395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107148.675545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107150.173695	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107151.673845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107153.173995	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107154.676146	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107156.174295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107157.675445	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107159.173595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107160.675745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107162.173895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107163.676045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107165.174195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107166.674345	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107168.176495	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107169.675645	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107171.174795	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107172.674945	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107174.175095	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107175.674245	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107177.174395	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107178.676545	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107180.175695	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107181.677845	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107183.175995	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107184.676145	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107186.178295	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107187.676445	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107189.178595	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107190.676745	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107192.175895	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107193.678045	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
3394107195.176195	2.457457E-1	2.458756E-1	2.458795E-1	2.456849E-1
