3394106794.658308	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106796.156457	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106797.658607	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106799.156757	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106800.656907	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106802.157057	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106803.659207	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106805.157357	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106806.659507	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106808.156657	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106809.658807	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106811.156957	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106812.659107	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106814.157257	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106815.657407	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106817.159557	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106818.657707	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106820.159857	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106821.658007	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106823.160157	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106824.658307	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106826.159457	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106827.657607	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106829.157757	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106830.657907	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106832.158057	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106833.660207	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106835.158357	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106836.658507	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106838.158657	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106839.658807	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106841.160957	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106842.658107	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106844.158257	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106845.658407	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106847.158557	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106848.658707	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106850.158857	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106851.661007	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106853.159157	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106854.661307	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106856.159457	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106857.661607	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
