3394106355.136669	-1.880559E-7	2.777547E-6	1.334753E-6	1.870299E-7	-1.036003E-6
3394106356.636819	-3.514363E-7	2.667837E-6	1.371220E-6	2.994045E-7	-1.112006E-6
3394106358.136969	-1.880559E-7	2.681902E-6	1.287065E-6	5.779902E-8	-1.081042E-6
3394106359.637119	-1.655207E-7	2.884445E-6	1.371220E-6	1.673643E-7	-8.558479E-7
3394106361.137269	-2.612954E-7	2.771921E-6	1.376831E-6	3.218795E-7	-1.137340E-6
3394106362.637419	-2.697461E-7	2.718472E-6	1.418908E-6	3.050233E-7	-1.204898E-6
3394106364.137569	-1.767883E-7	2.763482E-6	1.385246E-6	3.836855E-7	-1.193638E-6
3394106365.637719	-3.204504E-7	2.828183E-6	1.489038E-6	2.066954E-7	-9.543701E-7
3394106367.137869	-2.697461E-7	2.603135E-6	1.517090E-6	2.909764E-7	-1.055707E-6
3394106368.638019	-2.303095E-7	2.735351E-6	1.469402E-6	3.387357E-7	-1.126080E-6
3394106370.136169	-2.077743E-7	2.800052E-6	1.371220E-6	3.443544E-7	-8.558479E-7
3394106371.637319	-3.570701E-7	2.766295E-6	1.491843E-6	1.673643E-7	-9.121463E-7
3394106373.137469	-3.401687E-7	2.743790E-6	1.410493E-6	3.977324E-7	-9.037015E-7
3394106374.637619	-2.387602E-7	2.901324E-6	1.469402E-6	2.347891E-7	-9.487403E-7
3394106376.135769	-3.458025E-7	2.707220E-6	1.455376E-6	2.460266E-7	-1.050077E-6
3394106377.637919	-2.246757E-7	2.732538E-6	1.533921E-6	3.668293E-7	-1.030373E-6
3394106379.136069	-3.880560E-7	2.746603E-6	1.477817E-6	2.460266E-7	-9.008866E-7
3394106380.638219	-2.697461E-7	2.665023E-6	1.480622E-6	2.909764E-7	-7.995494E-7
3394106382.138369	-3.091827E-7	2.639705E-6	1.455376E-6	2.066954E-7	-8.023644E-7
3394106383.638519	-1.993235E-7	2.679089E-6	1.402077E-6	1.673643E-7	-8.333285E-7
3394106385.138669	-2.781968E-7	2.662210E-6	1.379636E-6	7.465521E-8	-7.770301E-7
3394106386.638819	-2.105912E-7	2.833809E-6	1.410493E-6	1.533175E-7	-9.346657E-7
3394106388.137969	-1.711545E-7	2.749416E-6	1.491843E-6	3.752574E-7	-9.262209E-7
3394106389.638119	-3.232673E-7	2.659397E-6	1.480622E-6	3.246888E-7	-9.599999E-7
3394106391.137269	-4.162250E-7	2.625640E-6	1.455376E-6	1.701737E-7	-7.911047E-7
3394106392.638419	-3.289011E-7	2.738164E-6	1.407688E-6	2.038861E-7	-8.333285E-7
3394106394.138569	-1.965066E-7	2.912576E-6	1.376831E-6	2.909764E-7	-9.797044E-7
3394106395.638719	-2.246757E-7	2.808492E-6	1.256208E-6	1.786018E-7	-8.558479E-7
3394106397.138869	-2.190419E-7	2.946334E-6	1.275844E-6	1.982673E-7	-1.007854E-6
3394106398.639019	-2.950982E-7	2.791613E-6	1.244988E-6	1.224144E-7	-9.909641E-7
3394106400.138169	-2.781968E-7	2.684715E-6	1.312312E-6	1.083676E-7	-1.024743E-6
3394106401.639319	-1.993235E-7	2.681902E-6	1.430129E-6	2.628828E-7	-1.078227E-6
3394106403.139469	-3.458025E-7	2.656584E-6	1.441350E-6	2.375985E-7	-1.072597E-6
3394106404.639619	-3.317180E-7	2.656584E-6	1.306701E-6	3.106420E-7	-9.149612E-7
3394106406.136768	-1.542531E-7	2.780361E-6	1.446960E-6	3.078326E-7	-8.023644E-7
3394106407.638919	-4.359434E-7	2.693154E-6	1.345974E-6	1.476987E-7	-1.016298E-6
3394106409.138069	-3.317180E-7	2.780361E-6	1.393662E-6	1.055582E-7	-1.154229E-6
3394106410.639219	-2.415771E-7	2.839436E-6	1.533921E-6	1.982673E-7	-9.909641E-7
3394106412.139369	-2.274926E-7	2.693154E-6	1.460986E-6	2.319797E-7	-8.924418E-7
3394106413.639519	-4.810138E-7	2.665023E-6	1.497453E-6	2.432172E-7	-1.044448E-6
3394106415.139668	-3.683377E-7	2.766295E-6	1.472207E-6	3.134514E-7	-7.657704E-7
3394106416.639819	-2.500278E-7	2.634079E-6	1.424519E-6	1.982673E-7	-8.389583E-7
3394106418.139969	-3.429856E-7	2.757856E-6	1.446960E-6	1.729830E-7	-7.545107E-7
3394106419.639119	-2.500278E-7	2.631266E-6	1.424519E-6	3.780668E-7	-1.016298E-6
3394106421.141269	-3.852391E-7	2.645332E-6	1.382441E-6	1.336519E-7	-8.586628E-7
3394106422.638419	-4.331264E-7	2.484985E-6	1.413298E-6	1.561268E-7	-6.925824E-7
3394106424.139569	-2.387602E-7	2.707220E-6	1.362805E-6	2.375985E-7	-7.967345E-7
3394106425.639719	-1.880559E-7	2.628453E-6	1.466596E-6	1.280332E-7	-9.965939E-7
3394106427.139869	-3.345349E-7	2.636892E-6	1.438545E-6	3.078326E-7	-1.005039E-6
3394106428.638019	-3.429856E-7	2.783174E-6	1.388051E-6	1.870299E-7	-8.558479E-7
3394106430.140169	-1.655207E-7	2.617201E-6	1.531115E-6	2.319797E-7	-9.881491E-7
3394106431.640318	-2.922813E-7	2.636892E-6	1.511479E-6	2.656921E-7	-1.058522E-6
3394106433.140469	-2.415771E-7	2.704407E-6	1.399272E-6	3.359263E-7	-1.024743E-6
3394106434.640619	-3.176334E-7	2.577817E-6	1.284260E-6	1.111770E-7	-9.712596E-7
3394106436.140769	-1.965066E-7	2.791613E-6	1.315117E-6	1.420800E-7	-9.177761E-7
3394106437.640919	-1.852390E-7	2.777547E-6	1.298286E-6	1.167957E-7	-1.097931E-6
3394106439.141068	-1.317179E-7	2.673463E-6	1.452571E-6	3.218795E-7	-1.069782E-6
3394106440.640218	-1.063658E-7	2.679089E-6	1.444155E-6	2.769296E-7	-9.881491E-7
3394106442.140368	-1.514362E-7	2.729725E-6	1.452571E-6	2.460266E-7	-1.112006E-6
3394106443.639518	-2.303095E-7	2.676276E-6	1.402077E-6	2.965952E-7	-1.140155E-6
3394106445.138668	-3.176334E-7	2.743790E-6	1.402077E-6	2.291704E-7	-1.190823E-6
3394106446.640819	-2.274926E-7	2.808492E-6	1.382441E-6	1.505081E-7	-9.994088E-7
3394106448.138968	-1.936897E-7	2.735351E-6	1.432934E-6	3.274982E-7	-1.030373E-6
3394106449.639118	-2.749250E-8	2.738164E-6	1.396467E-6	2.853577E-7	-9.768895E-7
3394106451.141268	-3.401687E-7	2.698781E-6	1.466596E-6	2.656921E-7	-9.065164E-7
3394106452.639418	-1.598869E-7	2.617201E-6	1.444155E-6	2.797390E-7	-9.177761E-7
3394106454.141569	-2.443940E-7	2.710033E-6	1.446960E-6	2.010767E-7	-8.502180E-7
3394106455.640718	-2.472109E-7	2.690341E-6	1.472207E-6	2.516453E-7	-9.712596E-7
3394106457.141869	-3.458025E-7	2.636892E-6	1.573193E-6	2.488359E-7	-9.797044E-7
3394106458.641018	-3.119996E-7	2.673463E-6	1.489038E-6	3.527825E-7	-9.205910E-7
3394106460.141169	-3.570701E-7	2.656584E-6	1.390857E-6	1.898392E-7	-8.642926E-7
3394106461.641318	-3.091827E-7	2.766295E-6	1.360000E-6	1.533175E-7	-8.699225E-7
3394106463.141469	-4.556617E-7	2.541247E-6	1.438545E-6	2.685015E-7	-9.684447E-7
3394106464.641618	-3.767884E-7	2.631266E-6	1.368415E-6	3.246888E-7	-8.023644E-7
3394106466.139768	-2.387602E-7	2.552499E-6	1.438545E-6	1.027489E-7	-8.614777E-7
3394106467.641918	-3.317180E-7	2.670650E-6	1.475012E-6	1.167957E-7	-9.402955E-7
3394106469.142068	-2.331264E-7	2.721285E-6	1.382441E-6	4.145886E-7	-1.024743E-6
3394106470.642219	-2.556616E-7	2.653771E-6	1.432934E-6	3.893043E-7	-8.305136E-7
3394106472.142368	-1.514362E-7	2.729725E-6	1.413298E-6	2.937858E-7	-9.571850E-7
3394106473.642519	-3.458025E-7	2.777547E-6	1.334753E-6	2.151235E-7	-9.402955E-7
3394106475.141668	-3.542532E-7	2.622827E-6	1.393662E-6	3.387357E-7	-8.839971E-7
3394106476.641819	-2.415771E-7	2.732538E-6	1.337558E-6	1.308425E-7	-8.248837E-7
3394106478.141968	-4.077743E-7	2.828183E-6	1.402077E-6	1.336519E-7	-1.134525E-6
3394106479.642118	-2.077743E-7	2.830996E-6	1.289870E-6	2.628828E-7	-1.064152E-6
3394106481.142268	-2.218588E-7	2.687528E-6	1.292676E-6	3.471638E-7	-9.374806E-7
3394106482.640418	-3.514363E-7	2.589070E-6	1.449765E-6	1.982673E-7	-9.318507E-7
3394106484.142568	-1.824221E-7	2.746603E-6	1.382441E-6	1.954580E-7	-1.165489E-6
3394106485.641718	-3.204504E-7	2.836623E-6	1.374026E-6	1.729830E-7	-1.092301E-6
3394106487.142869	-1.570700E-7	2.766295E-6	1.312312E-6	3.443544E-7	-1.030373E-6
3394106488.641018	-1.993235E-7	2.690341E-6	1.432934E-6	2.207423E-7	-1.154229E-6
3394106490.143168	-3.458025E-7	2.721285E-6	1.340364E-6	1.729830E-7	-1.092301E-6
3394106491.643318	-2.781968E-7	2.665023E-6	1.494648E-6	2.994045E-7	-9.994088E-7
3394106493.142468	-2.528447E-7	2.757856E-6	1.497453E-6	2.994045E-7	-9.656298E-7
3394106494.642618	-3.796053E-7	2.628453E-6	1.466596E-6	2.825483E-7	-1.117636E-6
3394106496.142768	-3.260842E-7	2.735351E-6	1.472207E-6	1.842205E-7	-1.005039E-6
3394106497.642918	-2.190419E-7	2.704407E-6	1.410493E-6	2.151235E-7	-9.768895E-7
3394106499.143068	-3.711546E-7	2.572191E-6	1.421714E-6	2.797390E-7	-9.684447E-7
3394106500.643218	-2.697461E-7	2.760669E-6	1.477817E-6	1.476987E-7	-9.008866E-7
3394106502.143368	-2.584785E-7	2.639705E-6	1.483427E-6	3.724481E-7	-9.909641E-7
3394106503.643518	-3.176334E-7	2.707220E-6	1.472207E-6	2.291704E-7	-8.811822E-7
3394106505.143668	-3.458025E-7	2.735351E-6	1.587219E-6	2.291704E-7	-1.072597E-6
3394106506.643818	-3.598870E-7	2.603135E-6	1.455376E-6	2.937858E-7	-9.909641E-7
3394106508.143968	-3.514363E-7	2.639705E-6	1.424519E-6	3.106420E-7	-8.952568E-7
3394106509.644118	-2.641123E-7	2.740977E-6	1.491843E-6	1.842205E-7	-7.882898E-7
3394106511.143268	-3.570701E-7	2.645332E-6	1.545141E-6	3.780668E-7	-9.656298E-7
3394106512.643418	-2.810137E-7	2.499050E-6	1.452571E-6	1.645549E-7	-8.305136E-7
3394106514.143568	-2.500278E-7	2.529995E-6	1.345974E-6	2.123142E-7	-9.374806E-7
3394106515.643718	-4.641124E-7	2.659397E-6	1.348779E-6	1.336519E-7	-7.770301E-7
3394106517.143868	-2.500278E-7	2.695968E-6	1.399272E-6	1.926486E-7	-8.164390E-7
3394106518.644018	-2.500278E-7	2.721285E-6	1.480622E-6	2.319797E-7	-1.126080E-6
3394106520.142168	-3.880560E-7	2.591883E-6	1.410493E-6	1.589362E-7	-7.601405E-7
3394106521.642318	-4.134081E-7	2.665023E-6	1.343169E-6	1.757924E-7	-8.248837E-7
3394106523.144468	-3.486194E-7	2.499050E-6	1.388051E-6	1.786018E-7	-9.487403E-7
3394106524.642618	-2.472109E-7	2.710033E-6	1.388051E-6	3.218795E-7	-7.207317E-7
3394106526.144768	-3.204504E-7	2.510303E-6	1.578803E-6	3.218795E-7	-8.839971E-7
3394106527.642918	-3.148165E-7	2.560939E-6	1.441350E-6	2.010767E-7	-9.768895E-7
3394106529.143068	-3.176334E-7	2.608761E-6	1.388051E-6	2.095048E-7	-9.431104E-7
3394106530.643218	-3.908729E-7	2.645332E-6	1.404883E-6	3.359263E-7	-1.069782E-6
3394106532.144368	-2.528447E-7	2.650958E-6	1.396467E-6	2.375985E-7	-9.853342E-7
3394106533.644518	-3.091827E-7	2.687528E-6	1.329143E-6	2.179329E-7	-1.095116E-6
3394106535.144668	-2.641123E-7	2.712846E-6	1.410493E-6	2.516453E-7	-1.033188E-6
3394106536.644818	-2.105912E-7	2.805678E-6	1.432934E-6	1.645549E-7	-1.058522E-6
3394106538.145968	-2.246757E-7	2.904137E-6	1.404883E-6	3.190701E-7	-1.041633E-6
3394106539.645118	-1.655207E-7	2.695968E-6	1.354389E-6	2.432172E-7	-8.614777E-7
3394106541.145268	-2.669292E-7	2.864754E-6	1.348779E-6	2.965952E-7	-1.103561E-6
3394106542.645418	-2.810137E-7	2.659397E-6	1.343169E-6	3.949230E-7	-1.103561E-6
3394106544.146568	-3.035489E-7	2.777547E-6	1.329143E-6	2.319797E-7	-1.224603E-6
3394106545.644718	-2.894644E-7	2.684715E-6	1.469402E-6	3.106420E-7	-1.165489E-6
3394106547.144868	-4.359434E-7	2.679089E-6	1.256208E-6	1.926486E-7	-9.346657E-7
3394106548.645018	-1.880559E-7	2.665023E-6	1.379636E-6	3.134514E-7	-9.937790E-7
3394106550.145168	-2.556616E-7	2.800052E-6	1.385246E-6	2.572640E-7	-9.318507E-7
3394106551.645318	-3.965067E-7	2.634079E-6	1.483427E-6	1.505081E-7	-1.030373E-6
3394106553.145468	-1.880559E-7	2.808492E-6	1.469402E-6	3.443544E-7	-8.502180E-7
3394106554.645618	-3.176334E-7	2.847875E-6	1.460986E-6	2.375985E-7	-9.740745E-7
3394106556.143768	-2.922813E-7	2.861940E-6	1.407688E-6	2.207423E-7	-1.058522E-6
3394106557.645918	-5.007321E-7	2.659397E-6	1.570388E-6	2.460266E-7	-1.002224E-6
3394106559.145068	-2.077743E-7	2.704407E-6	1.480622E-6	3.218795E-7	-9.740745E-7
3394106560.646218	-2.162250E-7	2.715659E-6	1.514284E-6	2.263610E-7	-9.825193E-7
3394106562.145368	-2.669292E-7	2.707220E-6	1.379636E-6	1.589362E-7	-8.755523E-7
3394106563.645518	-4.556617E-7	2.563752E-6	1.329143E-6	1.814111E-7	-9.065164E-7
3394106565.143668	-2.753799E-7	2.830996E-6	1.432934E-6	2.881671E-7	-8.333285E-7
3394106566.645818	-5.458025E-7	2.566565E-6	1.306701E-6	2.095048E-7	-8.220688E-7
3394106568.145968	-3.345349E-7	2.625640E-6	1.455376E-6	2.544547E-7	-7.911047E-7
3394106569.646118	-2.781968E-7	2.724099E-6	1.424519E-6	2.516453E-7	-9.656298E-7
3394106571.146268	-3.598870E-7	2.712846E-6	1.334753E-6	2.038861E-7	-9.965939E-7
3394106572.646418	-3.148165E-7	2.724099E-6	1.441350E-6	1.111770E-7	-9.402955E-7
3394106574.146568	-3.880560E-7	2.603135E-6	1.483427E-6	2.741202E-7	-1.092301E-6
3394106575.646718	-2.021404E-7	2.701594E-6	1.348779E-6	2.319797E-7	-9.487403E-7
3394106577.146868	-3.401687E-7	2.628453E-6	1.374026E-6	2.572640E-7	-1.010669E-6
3394106578.647018	-2.612954E-7	2.617201E-6	1.354389E-6	2.123142E-7	-9.684447E-7
3394106580.146168	-4.134081E-7	2.589070E-6	1.284260E-6	1.280332E-7	-9.628149E-7
3394106581.646317	-4.274926E-7	2.746603E-6	1.404883E-6	2.235516E-7	-9.881491E-7
3394106583.146468	-3.880560E-7	2.721285E-6	1.343169E-6	2.544547E-7	-1.140155E-6
3394106584.646618	-1.289010E-7	2.701594E-6	1.421714E-6	1.308425E-7	-9.797044E-7
3394106586.146768	-1.148165E-7	2.825370E-6	1.368415E-6	2.375985E-7	-1.120450E-6
3394106587.646918	-2.134081E-7	2.718472E-6	1.399272E-6	2.432172E-7	-1.069782E-6
3394106589.147068	-4.021405E-7	2.752230E-6	1.312312E-6	1.673643E-7	-9.768895E-7
3394106590.645217	-2.190419E-7	2.698781E-6	1.452571E-6	1.786018E-7	-1.016298E-6
3394106592.147367	-2.584785E-7	2.797239E-6	1.427324E-6	2.713109E-7	-1.224603E-6
3394106593.645517	-1.486193E-7	2.698781E-6	1.309507E-6	2.881671E-7	-1.227417E-6
3394106595.147668	-2.359433E-7	2.800052E-6	1.281455E-6	1.786018E-7	-9.515552E-7
3394106596.645817	-2.866475E-7	2.659397E-6	1.371220E-6	1.280332E-7	-9.825193E-7
3394106598.146967	3.493427E-9	2.749416E-6	1.376831E-6	4.539197E-7	-1.210528E-6
3394106599.645117	-1.598869E-7	2.794426E-6	1.208520E-6	2.853577E-7	-9.797044E-7
3394106601.147268	-2.584785E-7	2.701594E-6	1.315117E-6	2.038861E-7	-1.176749E-6
3394106602.646418	-2.612954E-7	2.681902E-6	1.292676E-6	2.038861E-7	-1.058522E-6
3394106604.147568	-3.458025E-7	2.600322E-6	1.458181E-6	3.359263E-7	-1.066967E-6
3394106605.645718	-1.598869E-7	2.752230E-6	1.441350E-6	2.685015E-7	-1.145785E-6
3394106607.147868	-2.303095E-7	2.597509E-6	1.351584E-6	1.842205E-7	-9.909641E-7
3394106608.646018	-2.697461E-7	2.749416E-6	1.365610E-6	2.937858E-7	-1.134525E-6
3394106610.146167	-2.556616E-7	2.684715E-6	1.444155E-6	3.359263E-7	-9.515552E-7
3394106611.646317	-3.317180E-7	2.597509E-6	1.402077E-6	2.319797E-7	-1.081042E-6
3394106613.146467	-3.542532E-7	2.639705E-6	1.407688E-6	2.263610E-7	-8.727374E-7
3394106614.646617	-2.612954E-7	2.743790E-6	1.418908E-6	1.729830E-7	-8.811822E-7
3394106616.145767	-2.697461E-7	2.575004E-6	1.483427E-6	1.448894E-7	-9.599999E-7
3394106617.645917	-2.218588E-7	2.755043E-6	1.421714E-6	1.701737E-7	-1.171119E-6
3394106619.146067	-1.767883E-7	2.738164E-6	1.469402E-6	2.010767E-7	-9.740745E-7
3394106620.646217	-2.359433E-7	2.833809E-6	1.463791E-6	2.207423E-7	-9.712596E-7
3394106622.148367	-3.796053E-7	2.788800E-6	1.463791E-6	2.909764E-7	-8.755523E-7
3394106623.646517	-1.739714E-7	2.659397E-6	1.435739E-6	2.038861E-7	-1.019113E-6
3394106625.148667	-4.443941E-7	2.704407E-6	1.435739E-6	1.224144E-7	-9.656298E-7
3394106626.646817	-2.894644E-7	2.752230E-6	1.508674E-6	2.179329E-7	-1.010669E-6
3394106628.148967	-2.134081E-7	2.760669E-6	1.508674E-6	1.842205E-7	-1.058522E-6
3394106629.648118	-5.429856E-7	2.544060E-6	1.483427E-6	2.235516E-7	-9.599999E-7
3394106631.147267	-1.993235E-7	2.811305E-6	1.514284E-6	3.190701E-7	-9.599999E-7
3394106632.646417	-2.781968E-7	2.819744E-6	1.404883E-6	2.235516E-7	-8.924418E-7
3394106634.146567	-2.669292E-7	2.715659E-6	1.511479E-6	3.415450E-7	-1.041633E-6
3394106635.646717	-2.781968E-7	2.760669E-6	1.472207E-6	2.656921E-7	-1.075412E-6
3394106637.146867	-1.965066E-7	2.684715E-6	1.469402E-6	2.853577E-7	-9.149612E-7
3394106638.648017	-3.063658E-7	2.605948E-6	1.413298E-6	2.713109E-7	-9.459253E-7
3394106640.147167	-4.556617E-7	2.445602E-6	1.547946E-6	2.909764E-7	-8.783672E-7
3394106641.647317	-4.303095E-7	2.603135E-6	1.531115E-6	2.095048E-7	-9.234060E-7
3394106643.147467	-3.767884E-7	2.589070E-6	1.455376E-6	2.123142E-7	-1.030373E-6
3394106644.649617	-2.359433E-7	2.828183E-6	1.388051E-6	1.926486E-7	-7.685853E-7
3394106646.147767	-2.077743E-7	2.600322E-6	1.449765E-6	2.263610E-7	-8.727374E-7
3394106647.649918	-2.387602E-7	2.873193E-6	1.413298E-6	1.814111E-7	-9.402955E-7
3394106649.148067	-3.570701E-7	2.690341E-6	1.382441E-6	1.392706E-7	-7.685853E-7
3394106650.648217	-1.993235E-7	2.662210E-6	1.460986E-6	8.308331E-8	-9.431104E-7
3394106652.147367	-3.458025E-7	2.631266E-6	1.489038E-6	2.123142E-7	-9.262209E-7
3394106653.647517	-3.119996E-7	2.594696E-6	1.295481E-6	1.589362E-7	-8.868120E-7
3394106655.147667	-3.429856E-7	2.532808E-6	1.247793E-6	1.757924E-7	-9.797044E-7
3394106656.649817	-2.669292E-7	2.774734E-6	1.505869E-6	2.544547E-7	-1.019113E-6
3394106658.147967	-3.260842E-7	2.749416E-6	1.407688E-6	2.095048E-7	-7.207317E-7
3394106659.650117	-4.274926E-7	2.614388E-6	1.362805E-6	2.460266E-7	-1.072597E-6
3394106661.148267	-2.584785E-7	2.718472E-6	1.427324E-6	1.954580E-7	-9.234060E-7
3394106662.649417	-3.486194E-7	2.662210E-6	1.427324E-6	1.505081E-7	-9.628149E-7
3394106664.148567	-5.007321E-7	2.701594E-6	1.399272E-6	2.291704E-7	-8.980717E-7
3394106665.650717	-2.528447E-7	2.667837E-6	1.388051E-6	2.010767E-7	-9.065164E-7
3394106667.148867	-2.810137E-7	2.800052E-6	1.354389E-6	1.842205E-7	-9.994088E-7
3394106668.650017	-2.584785E-7	2.771921E-6	1.326338E-6	1.589362E-7	-9.121463E-7
3394106670.148167	-1.936897E-7	2.695968E-6	1.413298E-6	2.994045E-7	-8.839971E-7
3394106671.649317	-4.443941E-7	2.704407E-6	1.424519E-6	2.937858E-7	-9.825193E-7
3394106673.148467	-2.641123E-7	2.676276E-6	1.463791E-6	3.387357E-7	-9.459253E-7
3394106674.648617	-3.514363E-7	2.687528E-6	1.435739E-6	1.280332E-7	-9.740745E-7
3394106676.148767	-2.134081E-7	2.617201E-6	1.357195E-6	2.375985E-7	-1.072597E-6
3394106677.650917	-2.725630E-7	2.712846E-6	1.357195E-6	1.757924E-7	-9.712596E-7
3394106679.149067	-3.232673E-7	2.673463E-6	1.385246E-6	3.274982E-7	-9.797044E-7
3394106680.651217	-3.936898E-7	2.698781E-6	1.432934E-6	2.207423E-7	-1.047262E-6
3394106682.149367	-1.739714E-7	2.766295E-6	1.371220E-6	2.572640E-7	-9.149612E-7
3394106683.651517	-3.514363E-7	2.589070E-6	1.432934E-6	9.151141E-8	-1.002224E-6
3394106685.148667	-3.260842E-7	2.726912E-6	1.452571E-6	3.331169E-7	-8.811822E-7
3394106686.650817	-4.021405E-7	2.659397E-6	1.219741E-6	2.432172E-7	-9.937790E-7
3394106688.148967	-2.443940E-7	2.884445E-6	1.418908E-6	2.853577E-7	-1.089486E-6
3394106689.651117	-3.683377E-7	2.662210E-6	1.331948E-6	1.392706E-7	-9.065164E-7
3394106691.149267	-1.683376E-7	2.715659E-6	1.334753E-6	2.853577E-7	-9.712596E-7
3394106692.651417	-2.021404E-7	2.757856E-6	1.289870E-6	2.291704E-7	-9.121463E-7
3394106694.149567	-2.415771E-7	2.673463E-6	1.334753E-6	1.870299E-7	-1.010669E-6
3394106695.651717	-3.852391E-7	2.603135E-6	1.354389E-6	1.898392E-7	-9.740745E-7
3394106697.149867	-2.246757E-7	2.816931E-6	1.432934E-6	3.864949E-7	-9.149612E-7
3394106698.651017	-1.739714E-7	2.712846E-6	1.396467E-6	2.909764E-7	-9.571850E-7
3394106700.150167	-2.753799E-7	2.740977E-6	1.472207E-6	2.066954E-7	-9.937790E-7
3394106701.650317	-2.556616E-7	2.617201E-6	1.435739E-6	2.460266E-7	-1.131710E-6
3394106703.150467	-2.838306E-7	2.636892E-6	1.331948E-6	2.825483E-7	-8.727374E-7
3394106704.651617	-1.119996E-7	2.763482E-6	1.317922E-6	1.870299E-7	-1.050077E-6
3394106706.149767	-2.218588E-7	2.777547E-6	1.452571E-6	2.600734E-7	-8.642926E-7
3394106707.651917	-3.232673E-7	2.777547E-6	1.287065E-6	1.757924E-7	-9.937790E-7
3394106709.150067	-2.218588E-7	2.648145E-6	1.385246E-6	2.263610E-7	-8.192539E-7
3394106710.652217	-2.950982E-7	2.740977E-6	1.183274E-6	1.786018E-7	-9.205910E-7
3394106712.150367	-2.443940E-7	2.856314E-6	1.424519E-6	2.263610E-7	-8.952568E-7
3394106713.650517	-1.965066E-7	2.650958E-6	1.287065E-6	3.808762E-7	-9.290358E-7
3394106715.150667	-2.387602E-7	2.906950E-6	1.435739E-6	1.617456E-7	-9.149612E-7
3394106716.652817	-2.274926E-7	2.665023E-6	1.413298E-6	2.319797E-7	-9.599999E-7
3394106718.150967	-3.119996E-7	2.828183E-6	1.273039E-6	2.038861E-7	-9.909641E-7
3394106719.653117	-3.035489E-7	2.712846E-6	1.289870E-6	1.448894E-7	-9.318507E-7
3394106721.150267	-1.852390E-7	2.743790E-6	1.374026E-6	2.600734E-7	-8.474031E-7
3394106722.651417	-2.387602E-7	2.724099E-6	1.374026E-6	3.190701E-7	-9.684447E-7
3394106724.150567	-2.725630E-7	2.749416E-6	1.374026E-6	2.375985E-7	-1.002224E-6
3394106725.652717	-3.458025E-7	2.746603E-6	1.368415E-6	2.909764E-7	-9.459253E-7
3394106727.150867	-3.401687E-7	2.659397E-6	1.345974E-6	2.797390E-7	-9.487403E-7
3394106728.651017	-3.655208E-7	2.617201E-6	1.326338E-6	2.488359E-7	-8.164390E-7
3394106730.151167	-4.528448E-7	2.676276E-6	1.388051E-6	2.713109E-7	-9.402955E-7
3394106731.651317	-3.767884E-7	2.639705E-6	1.365610E-6	1.673643E-7	-9.374806E-7
3394106733.151467	-4.246757E-7	2.676276E-6	1.354389E-6	2.741202E-7	-9.346656E-7
3394106734.651617	-4.246757E-7	2.642519E-6	1.385246E-6	2.319797E-7	-9.825193E-7
3394106736.151767	-2.950982E-7	2.687528E-6	1.326338E-6	2.263610E-7	-9.909641E-7
3394106737.651917	-3.401687E-7	2.628453E-6	1.449765E-6	3.415450E-7	-8.727374E-7
3394106739.151067	-3.739715E-7	2.701594E-6	1.463791E-6	1.252238E-7	-1.047262E-6
3394106740.651217	-3.767884E-7	2.600322E-6	1.418908E-6	1.083676E-7	-8.474031E-7
3394106742.151367	-3.007320E-7	2.712846E-6	1.430129E-6	2.066954E-7	-8.361434E-7
3394106743.653517	-3.176334E-7	2.749416E-6	1.427324E-6	1.476987E-7	-1.027558E-6
3394106745.151667	-4.021405E-7	2.710033E-6	1.382441E-6	1.533175E-7	-9.262209E-7
3394106746.653817	-3.683377E-7	2.645332E-6	1.480622E-6	2.207423E-7	-9.374806E-7
3394106748.151967	-3.655208E-7	2.656584E-6	1.421714E-6	1.898392E-7	-9.290358E-7
3394106749.654117	-2.021404E-7	2.687528E-6	1.404883E-6	2.572640E-7	-9.797044E-7
3394106751.152266	-3.373518E-7	2.746603E-6	1.326338E-6	2.488359E-7	-7.601405E-7
3394106752.654417	-2.810137E-7	2.822557E-6	1.486233E-6	1.926486E-7	-9.346656E-7
3394106754.153567	-2.669292E-7	2.746603E-6	1.360000E-6	3.612106E-7	-8.868120E-7
3394106755.651717	-2.725630E-7	2.726912E-6	1.410493E-6	1.814111E-7	-8.896269E-7
3394106757.152866	-1.965066E-7	2.864754E-6	1.469402E-6	3.471638E-7	-1.030373E-6
3394106758.652017	-2.669292E-7	2.842249E-6	1.404883E-6	1.027489E-7	-9.037015E-7
3394106760.152166	-2.105912E-7	2.805678E-6	1.331948E-6	1.252238E-7	-8.558479E-7
3394106761.652317	-2.556616E-7	2.729725E-6	1.458181E-6	2.853577E-7	-9.684447E-7
3394106763.152466	-3.627039E-7	2.572191E-6	1.323532E-6	1.224144E-7	-7.967345E-7
3394106764.652616	-2.190419E-7	2.740977E-6	1.343169E-6	2.404078E-7	-8.811822E-7
3394106766.152767	-3.598870E-7	2.617201E-6	1.413298E-6	2.825483E-7	-8.671075E-7
3394106767.652916	-3.824222E-7	2.608761E-6	1.460986E-6	3.387357E-7	-9.797044E-7
3394106769.153067	-1.204503E-7	2.718472E-6	1.432934E-6	2.909764E-7	-9.853342E-7
3394106770.653216	-3.317180E-7	2.679089E-6	1.399272E-6	1.308425E-7	-8.164390E-7
3394106772.155367	-3.908729E-7	2.740977E-6	1.329143E-6	2.179329E-7	-8.952568E-7
3394106773.652516	-3.824222E-7	2.521555E-6	1.357195E-6	1.842205E-7	-9.431104E-7
