3394106671.651709	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106673.150859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106674.651009	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106676.151159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106677.653309	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106679.151459	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106680.653609	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106682.151759	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106683.653909	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106685.151059	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106686.653209	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106688.151359	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106689.653509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106691.151659	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106692.653809	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106694.151959	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106695.654109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106697.152259	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106698.653409	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106700.152559	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106701.652709	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106703.152859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106704.654009	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106706.152159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106707.654309	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106709.152459	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106710.654609	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106712.152759	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106713.652909	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106715.153059	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106716.655209	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106718.153359	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106719.655509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106721.152658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106722.653809	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106724.152958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106725.655109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106727.153259	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106728.653409	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106730.153559	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106731.653708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106733.153859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106734.654009	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106736.154159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106737.654309	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106739.153459	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106740.653608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106742.153759	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106743.655909	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106745.154058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106746.656209	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106748.154358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106749.656509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106751.154658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106752.656809	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106754.155959	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106755.654109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106757.155259	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106758.654408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106760.154559	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106761.654708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106763.154859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106764.655008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106766.155159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106767.655308	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106769.155458	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106770.655609	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106772.157759	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106773.654908	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106775.155058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106776.657208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106778.155358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106779.657508	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106781.155658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106782.657808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106784.155958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106785.658109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106787.156258	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106788.658409	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106790.155558	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106791.656708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106793.155858	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106794.658009	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106796.156158	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106797.658309	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106799.156458	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106800.656608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106802.156758	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106803.658908	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106805.157058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106806.659208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106808.156358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106809.658508	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106811.156658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106812.658808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106814.156958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106815.657108	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106817.159258	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106818.657408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106820.159558	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106821.657708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106823.159858	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106824.658008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106826.159158	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106827.657308	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106829.157458	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106830.657608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106832.157758	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106833.659908	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106835.158058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106836.658208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106838.158358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106839.658508	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106841.160658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106842.657808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106844.157958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106845.658108	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106847.158258	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106848.658408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106850.158558	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106851.660708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106853.158858	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106854.661008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106856.159158	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106857.661308	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106859.159458	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106860.660608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106862.158758	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106863.660908	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106865.159058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106866.661208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106868.159358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106869.661508	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106871.159658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106872.662808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106874.161958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106875.662108	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106877.162258	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106878.660408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106880.160558	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106881.661708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106883.161858	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106884.662008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106886.162158	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106887.660308	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106889.160458	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106890.662608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106892.162758	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106893.662908	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106895.161058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106896.662208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106898.162358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106899.662508	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106901.162658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106902.660808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106904.162958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106905.661108	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106907.163258	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106908.663408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106910.163558	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106911.663708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106913.162858	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106914.663008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106916.161158	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106917.663308	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106919.162457	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106920.663608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106922.161757	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106923.663908	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106925.164058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106926.664208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106928.164358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106929.664508	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106931.163658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106932.663808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106934.163958	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106935.662107	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106937.164258	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106938.662407	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106940.164557	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106941.664708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106943.164858	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106944.665008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106946.164157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106947.664308	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106949.162457	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106950.663608	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106952.162757	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106953.664907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106955.165058	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106956.663208	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106958.165358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106959.663507	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106961.165658	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106962.665808	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106964.165957	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106965.665107	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106967.165257	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106968.665408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106970.165557	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106971.665708	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106973.165857	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106974.666008	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106976.166157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106977.664307	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106979.166458	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106980.665607	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106982.165757	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106983.665907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106985.166057	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106986.666207	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106988.166358	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106989.665507	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106991.166657	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106992.665807	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106994.166957	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106995.667107	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106997.167257	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106998.667408	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107000.166557	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107001.666707	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107003.164857	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107004.667007	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107006.165157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107007.667307	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107009.166457	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107010.667607	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107012.166757	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107013.667907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107015.168057	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107016.668207	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107018.167357	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107019.667507	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107021.166657	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107022.667807	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107024.165957	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107025.666107	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107027.166257	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107028.666407	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107030.166557	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107031.668707	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107033.166857	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107034.667007	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107036.166157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107037.668307	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107039.166457	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107040.668607	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107042.166757	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107043.666907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107045.167057	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107046.667207	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107048.167357	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107049.667507	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107051.167657	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107052.666807	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107054.166957	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107055.669107	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107057.167257	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107058.669407	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107060.167557	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107061.667707	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107063.167857	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107064.670007	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107066.168157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107067.668307	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107069.170457	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107070.667607	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107072.167757	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107073.667907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107075.168056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107076.668207	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107078.169357	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107079.668507	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107081.168657	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107082.668807	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107084.170957	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107085.669106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107087.168257	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107088.668406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107090.169557	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107091.668706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107093.168857	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107094.671007	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107096.169157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107097.671307	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107099.170456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107100.671607	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107102.169756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107103.671907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107105.169056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107106.671206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107108.169356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107109.671506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107111.169656	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107112.671807	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107114.169956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107115.670106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107117.172256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107118.670406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107120.171556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107121.670706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107123.169857	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107124.670006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107126.170156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107127.670306	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107129.170456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107130.670606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107132.170756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107133.670907	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107135.171056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107136.671206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107138.173357	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107139.670506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107141.172657	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107142.670806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107144.170956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107145.673106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107147.171256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107148.673407	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107150.171556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107151.671706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107153.171856	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107154.674006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107156.172156	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107157.673306	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107159.171456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107160.673606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107162.171756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107163.673906	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107165.172056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107166.672206	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107168.174356	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107169.673506	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107171.172656	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107172.672806	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107174.172956	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107175.672106	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107177.172256	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107178.674406	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107180.173556	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107181.675706	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107183.173856	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107184.674006	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107186.176157	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107187.674306	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107189.176456	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107190.674606	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107192.173756	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107193.675906	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394107195.174056	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
