3394106406.136309	6.519626E-6	1.300825E-6	3.824981E-6	1.477904E-6	2.123669E-6
3394106407.638459	6.671367E-6	1.402110E-6	3.780020E-6	1.545512E-6	2.146139E-6
3394106409.137609	6.595497E-6	1.393669E-6	3.661995E-6	1.553963E-6	2.168610E-6
3394106410.638759	6.637647E-6	1.345841E-6	3.746298E-6	1.497623E-6	2.059066E-6
3394106412.138909	6.581446E-6	1.368348E-6	3.810931E-6	1.483538E-6	2.059066E-6
3394106413.639059	6.575826E-6	1.261437E-6	3.718197E-6	1.528610E-6	2.123669E-6
3394106415.139209	6.620787E-6	1.396483E-6	3.774399E-6	1.601852E-6	2.286581E-6
3394106416.639359	6.705087E-6	1.433057E-6	3.647945E-6	1.528610E-6	2.216360E-6
3394106418.139509	6.702277E-6	1.402110E-6	3.785640E-6	1.551146E-6	2.264110E-6
3394106419.638659	6.623597E-6	1.371162E-6	3.664805E-6	1.582133E-6	2.258493E-6
3394106421.140809	6.699467E-6	1.506207E-6	3.914905E-6	1.604669E-6	2.221978E-6
3394106422.637959	6.634837E-6	1.365535E-6	3.839032E-6	1.790592E-6	2.376464E-6
3394106424.139109	6.702277E-6	1.343027E-6	3.926145E-6	1.570865E-6	2.261302E-6
3394106425.639258	6.648887E-6	1.424617E-6	3.912095E-6	1.655375E-6	2.075919E-6
3394106427.139409	6.603927E-6	1.303639E-6	3.847462E-6	1.717349E-6	2.140522E-6
3394106428.637558	6.733187E-6	1.314893E-6	3.572072E-6	1.579316E-6	2.269728E-6
3394106430.139709	6.615167E-6	1.362721E-6	3.875563E-6	1.646924E-6	2.185463E-6
3394106431.639859	6.620787E-6	1.396483E-6	3.957057E-6	1.520159E-6	2.143331E-6
3394106433.140008	6.632027E-6	1.416177E-6	3.819361E-6	1.553963E-6	2.193890E-6
3394106434.640159	6.646077E-6	1.469632E-6	3.903664E-6	1.677911E-6	2.233213E-6
3394106436.140308	6.550536E-6	1.354281E-6	3.802501E-6	1.489172E-6	2.236022E-6
3394106437.640459	6.528056E-6	1.427431E-6	3.824981E-6	1.584950E-6	2.042213E-6
3394106439.140609	6.351025E-6	1.283945E-6	3.943006E-6	1.562414E-6	2.148948E-6
3394106440.639759	6.505576E-6	1.354281E-6	3.864323E-6	1.534244E-6	2.140522E-6
3394106442.139908	6.446566E-6	1.241743E-6	3.763159E-6	1.562414E-6	2.067492E-6
3394106443.639059	6.505576E-6	1.289572E-6	3.827792E-6	1.570865E-6	2.042213E-6
3394106445.138208	6.488716E-6	1.210795E-6	3.892424E-6	1.644107E-6	1.986036E-6
3394106446.640358	6.606737E-6	1.328960E-6	3.771589E-6	1.486355E-6	2.073110E-6
3394106448.138508	6.637647E-6	1.359908E-6	3.715387E-6	1.483538E-6	2.089963E-6
3394106449.638659	6.612357E-6	1.323333E-6	3.735058E-6	1.506074E-6	2.104007E-6
3394106451.140809	6.601117E-6	1.354281E-6	3.853083E-6	1.531427E-6	2.272537E-6
3394106452.638958	6.632027E-6	1.379602E-6	3.746298E-6	1.446917E-6	2.033786E-6
3394106454.141109	6.553346E-6	1.303639E-6	3.791260E-6	1.514525E-6	2.230404E-6
3394106455.640258	6.550536E-6	1.306452E-6	3.805311E-6	1.514525E-6	2.115242E-6
3394106457.141408	6.573016E-6	1.390856E-6	3.819361E-6	1.503257E-6	2.233213E-6
3394106458.640558	6.685417E-6	1.278318E-6	3.723818E-6	1.407479E-6	2.311861E-6
3394106460.140708	6.536486E-6	1.298012E-6	3.768779E-6	1.582133E-6	2.227596E-6
3394106461.640858	6.603927E-6	1.390856E-6	3.774399E-6	1.573682E-6	2.255684E-6
3394106463.141008	6.654507E-6	1.489326E-6	3.903664E-6	1.644107E-6	2.233213E-6
3394106464.641159	6.688227E-6	1.345841E-6	3.808121E-6	1.703264E-6	2.368037E-6
3394106466.139308	6.685417E-6	1.334587E-6	3.712577E-6	1.570865E-6	2.221978E-6
3394106467.641459	6.648887E-6	1.416177E-6	4.091942E-6	1.646924E-6	2.137713E-6
3394106469.141608	6.544916E-6	1.326146E-6	3.912095E-6	1.500440E-6	2.016933E-6
3394106470.641758	6.404416E-6	1.323333E-6	3.872753E-6	1.531427E-6	2.205125E-6
3394106472.141908	6.637647E-6	1.351467E-6	3.810931E-6	1.582133E-6	2.196698E-6
3394106473.642058	6.589877E-6	1.410550E-6	3.948626E-6	1.655375E-6	2.207934E-6
3394106475.141208	6.494336E-6	1.312079E-6	3.827792E-6	1.480721E-6	2.266919E-6
3394106476.641358	6.561776E-6	1.252997E-6	3.954246E-6	1.601852E-6	2.188272E-6
3394106478.141508	6.505576E-6	1.390856E-6	3.830602E-6	1.610303E-6	2.098389E-6
3394106479.641658	6.564586E-6	1.399296E-6	3.785640E-6	1.455368E-6	2.193890E-6
3394106481.141809	6.556156E-6	1.306452E-6	3.698527E-6	1.607486E-6	2.193890E-6
3394106482.639958	6.505576E-6	1.340214E-6	3.867133E-6	1.601852E-6	2.193890E-6
3394106484.142108	6.544916E-6	1.236116E-6	3.886804E-6	1.607486E-6	2.064683E-6
3394106485.641258	6.466236E-6	1.345841E-6	3.833412E-6	1.486355E-6	2.016933E-6
3394106487.142408	6.558966E-6	1.312079E-6	3.754729E-6	1.508891E-6	2.191081E-6
3394106488.640558	6.530866E-6	1.241743E-6	3.808121E-6	1.551146E-6	2.028168E-6
3394106490.142708	6.522436E-6	1.326146E-6	3.796880E-6	1.615937E-6	2.039404E-6
3394106491.642859	6.466236E-6	1.230489E-6	3.617033E-6	1.472270E-6	2.236022E-6
3394106493.142008	6.463426E-6	1.312079E-6	3.577692E-6	1.522976E-6	2.148948E-6
3394106494.642158	6.505576E-6	1.222049E-6	3.653565E-6	1.568048E-6	2.022551E-6
3394106496.142308	6.617977E-6	1.303639E-6	3.499009E-6	1.582133E-6	2.106816E-6
3394106497.642458	6.654507E-6	1.261437E-6	3.723818E-6	1.520159E-6	2.112433E-6
3394106499.142608	6.539296E-6	1.379602E-6	3.678856E-6	1.590584E-6	2.140522E-6
3394106500.642758	6.584256E-6	1.382415E-6	3.861513E-6	1.610303E-6	2.224787E-6
3394106502.142908	6.601117E-6	1.205168E-6	3.729438E-6	1.514525E-6	2.109625E-6
3394106503.643058	6.544916E-6	1.472446E-6	3.768779E-6	1.432832E-6	2.151757E-6
3394106505.143208	6.567396E-6	1.309266E-6	3.830602E-6	1.477904E-6	2.061874E-6
3394106506.643358	6.707897E-6	1.421804E-6	3.726628E-6	1.658192E-6	2.132095E-6
3394106508.143508	6.595497E-6	1.503394E-6	3.737868E-6	1.497623E-6	2.196698E-6
3394106509.643658	6.727567E-6	1.379602E-6	3.760349E-6	1.590584E-6	2.233213E-6
3394106511.142808	6.567396E-6	1.278318E-6	3.681666E-6	1.584950E-6	2.224787E-6
3394106512.642958	6.671367E-6	1.328960E-6	3.743488E-6	1.618754E-6	2.292199E-6
3394106514.143108	6.688227E-6	1.385229E-6	3.805311E-6	1.472270E-6	2.292199E-6
3394106515.643258	6.651697E-6	1.289572E-6	3.827792E-6	1.711715E-6	2.320287E-6
3394106517.143408	6.578636E-6	1.354281E-6	3.878373E-6	1.590584E-6	2.390508E-6
3394106518.643558	6.570206E-6	1.236116E-6	3.906475E-6	1.520159E-6	2.266919E-6
3394106520.141708	6.637647E-6	1.382415E-6	3.810931E-6	1.584950E-6	2.337140E-6
3394106521.641858	6.674177E-6	1.334587E-6	3.948626E-6	1.658192E-6	2.365229E-6
3394106523.144008	6.558966E-6	1.435871E-6	3.889614E-6	1.607486E-6	2.137713E-6
3394106524.642158	6.662937E-6	1.348654E-6	3.968297E-6	1.689179E-6	2.280963E-6
3394106526.144308	6.570206E-6	1.402110E-6	3.945816E-6	1.621571E-6	2.140522E-6
3394106527.642458	6.685417E-6	1.416177E-6	3.858703E-6	1.599035E-6	2.205125E-6
3394106529.142608	6.707897E-6	1.334587E-6	3.763159E-6	1.548329E-6	2.011315E-6
3394106530.642758	6.542106E-6	1.345841E-6	3.687286E-6	1.548329E-6	2.241640E-6
3394106532.143908	6.592687E-6	1.298012E-6	3.861513E-6	1.630022E-6	2.033786E-6
3394106533.644058	6.643267E-6	1.376788E-6	3.836222E-6	1.576499E-6	2.140522E-6
3394106535.144208	6.632027E-6	1.233303E-6	3.647945E-6	1.430015E-6	2.095580E-6
3394106536.644358	6.775337E-6	1.300825E-6	3.937386E-6	1.528610E-6	1.997271E-6
3394106538.145508	6.547726E-6	1.340214E-6	3.726628E-6	1.441283E-6	1.957947E-6
3394106539.644658	6.570206E-6	1.244556E-6	3.774399E-6	1.517342E-6	2.143331E-6
3394106541.144808	6.502766E-6	1.289572E-6	3.788450E-6	1.520159E-6	2.087154E-6
3394106542.644958	6.460616E-6	1.323333E-6	3.583312E-6	1.562414E-6	2.104007E-6
3394106544.146108	6.533676E-6	1.207982E-6	3.625464E-6	1.475087E-6	2.148948E-6
3394106545.644258	6.620787E-6	1.379602E-6	3.633894E-6	1.545512E-6	2.033786E-6
3394106547.144408	6.626407E-6	1.267064E-6	3.718197E-6	1.477904E-6	2.146139E-6
3394106548.644558	6.584256E-6	1.269877E-6	3.813741E-6	1.463819E-6	2.042213E-6
3394106550.144708	6.519626E-6	1.359908E-6	3.765969E-6	1.455368E-6	2.339949E-6
3394106551.644858	6.598307E-6	1.286758E-6	3.600173E-6	1.497623E-6	2.101198E-6
3394106553.145008	6.707897E-6	1.328960E-6	3.943006E-6	1.489172E-6	2.132095E-6
3394106554.645158	6.676987E-6	1.382415E-6	3.704147E-6	1.528610E-6	2.205125E-6
3394106556.143308	6.665747E-6	1.385229E-6	3.715387E-6	1.615937E-6	2.165801E-6
3394106557.645458	6.688227E-6	1.362721E-6	3.706957E-6	1.568048E-6	2.238831E-6
3394106559.144608	6.598307E-6	1.295198E-6	3.706957E-6	1.477904E-6	2.328714E-6
3394106560.645758	6.651697E-6	1.379602E-6	3.653565E-6	1.466636E-6	2.213551E-6
3394106562.144908	6.699467E-6	1.382415E-6	3.785640E-6	1.584950E-6	2.236022E-6
3394106563.645058	6.674177E-6	1.354281E-6	3.695716E-6	1.632839E-6	2.339949E-6
3394106565.143208	6.682607E-6	1.475259E-6	3.746298E-6	1.573682E-6	2.238831E-6
3394106566.645358	6.592687E-6	1.343027E-6	3.875563E-6	1.666643E-6	2.415788E-6
3394106568.145508	6.620787E-6	1.385229E-6	3.805311E-6	1.556780E-6	2.382082E-6
3394106569.645658	6.612357E-6	1.283945E-6	3.903664E-6	1.663826E-6	2.140522E-6
3394106571.145808	6.542106E-6	1.272691E-6	3.928955E-6	1.610303E-6	2.334331E-6
3394106572.645958	6.761287E-6	1.396483E-6	4.013259E-6	1.599035E-6	2.188272E-6
3394106574.146108	6.558966E-6	1.340214E-6	3.912095E-6	1.714532E-6	1.966374E-6
3394106575.646258	6.682607E-6	1.500580E-6	3.810931E-6	1.491989E-6	2.120860E-6
3394106577.146408	6.620787E-6	1.388042E-6	3.881184E-6	1.624388E-6	2.154566E-6
3394106578.646558	6.617977E-6	1.376788E-6	3.715387E-6	1.630022E-6	2.081536E-6
3394106580.145708	6.606737E-6	1.390856E-6	3.889614E-6	1.590584E-6	2.177037E-6
3394106581.645858	6.525246E-6	1.393669E-6	3.735058E-6	1.621571E-6	2.154566E-6
3394106583.146008	6.662937E-6	1.227676E-6	3.777210E-6	1.582133E-6	2.075919E-6
3394106584.646158	6.547726E-6	1.275504E-6	3.855893E-6	1.503257E-6	2.233213E-6
3394106586.146307	6.646077E-6	1.216422E-6	3.833412E-6	1.562414E-6	2.137713E-6
3394106587.646458	6.511196E-6	1.227676E-6	3.898044E-6	1.489172E-6	2.185463E-6
3394106589.146608	6.646077E-6	1.340214E-6	3.881184E-6	1.582133E-6	2.213551E-6
3394106590.644757	6.575826E-6	1.275504E-6	3.940196E-6	1.548329E-6	2.098389E-6
3394106592.146908	6.654507E-6	1.157339E-6	3.757539E-6	1.497623E-6	2.118051E-6
3394106593.645058	6.643267E-6	1.328960E-6	3.808121E-6	1.556780E-6	2.089963E-6
3394106595.147208	6.643267E-6	1.348654E-6	3.881184E-6	1.461002E-6	2.092772E-6
3394106596.645358	6.632027E-6	1.348654E-6	3.819361E-6	1.559597E-6	2.106816E-6
3394106598.146508	6.542106E-6	1.146086E-6	3.931766E-6	1.486355E-6	2.137713E-6
3394106599.644658	6.646077E-6	1.298012E-6	3.867133E-6	1.421564E-6	2.207934E-6
3394106601.146808	6.592687E-6	1.362721E-6	3.664805E-6	1.522976E-6	2.067492E-6
3394106602.645957	6.547726E-6	1.362721E-6	3.909285E-6	1.537061E-6	2.104007E-6
3394106604.147108	6.485906E-6	1.334587E-6	3.591742E-6	1.472270E-6	2.104007E-6
3394106605.645257	6.474666E-6	1.365535E-6	3.909285E-6	1.506074E-6	2.030977E-6
3394106607.147408	6.598307E-6	1.376788E-6	3.737868E-6	1.477904E-6	2.266919E-6
3394106608.645557	6.457806E-6	1.238929E-6	3.869943E-6	1.576499E-6	2.095580E-6
3394106610.145708	6.581446E-6	1.351467E-6	3.709767E-6	1.401844E-6	2.134904E-6
3394106611.645857	6.592687E-6	1.312079E-6	3.726628E-6	1.565231E-6	1.966374E-6
3394106613.146008	6.530866E-6	1.430244E-6	3.768779E-6	1.503257E-6	2.230404E-6
3394106614.646157	6.679797E-6	1.359908E-6	3.743488E-6	1.559597E-6	2.129286E-6
3394106616.145307	6.575826E-6	1.407736E-6	3.704147E-6	1.621571E-6	2.185463E-6
3394106617.645457	6.674177E-6	1.306452E-6	3.676046E-6	1.596218E-6	1.952330E-6
3394106619.145607	6.598307E-6	1.213608E-6	3.628274E-6	1.415930E-6	2.177037E-6
3394106620.645757	6.592687E-6	1.267064E-6	3.645134E-6	1.503257E-6	2.224787E-6
3394106622.147908	6.612357E-6	1.303639E-6	3.650755E-6	1.438466E-6	2.151757E-6
3394106623.646057	6.581446E-6	1.286758E-6	3.788450E-6	1.489172E-6	2.295008E-6
3394106625.148208	6.685417E-6	1.340214E-6	3.740678E-6	1.506074E-6	2.247257E-6
3394106626.646357	6.705087E-6	1.354281E-6	3.729438E-6	1.615937E-6	2.101198E-6
3394106628.148508	6.612357E-6	1.399296E-6	3.715387E-6	1.486355E-6	2.238831E-6
3394106629.647657	6.564586E-6	1.283945E-6	3.667615E-6	1.472270E-6	2.261302E-6
3394106631.146807	6.488716E-6	1.247370E-6	3.704147E-6	1.551146E-6	2.084345E-6
3394106632.645957	6.573016E-6	1.323333E-6	3.681666E-6	1.491989E-6	2.118051E-6
3394106634.146107	6.539296E-6	1.213608E-6	3.740678E-6	1.582133E-6	2.199507E-6
3394106635.646257	6.578636E-6	1.351467E-6	3.937386E-6	1.553963E-6	2.177037E-6
3394106637.146407	6.637647E-6	1.388042E-6	3.712577E-6	1.520159E-6	2.179845E-6
3394106638.647557	6.623597E-6	1.278318E-6	3.684476E-6	1.570865E-6	2.264110E-6
3394106640.146707	6.556156E-6	1.348654E-6	3.813741E-6	1.618754E-6	2.022551E-6
3394106641.646857	6.660127E-6	1.368348E-6	3.639514E-6	1.427198E-6	2.196698E-6
3394106643.147007	6.573016E-6	1.393669E-6	3.735058E-6	1.582133E-6	2.174228E-6
3394106644.649158	6.615167E-6	1.334587E-6	3.934576E-6	1.480721E-6	2.379273E-6
3394106646.147307	6.598307E-6	1.264250E-6	3.704147E-6	1.627205E-6	2.303434E-6
3394106647.649457	6.707897E-6	1.345841E-6	3.943006E-6	1.683545E-6	2.317478E-6
3394106649.147607	6.696657E-6	1.323333E-6	3.709767E-6	1.522976E-6	2.292199E-6
3394106650.647757	6.632027E-6	1.241743E-6	3.771589E-6	1.511708E-6	2.334331E-6
3394106652.146907	6.584256E-6	1.312079E-6	3.667615E-6	1.652558E-6	2.292199E-6
3394106653.647057	6.488716E-6	1.314893E-6	3.737868E-6	1.663826E-6	2.230404E-6
3394106655.147207	6.601117E-6	1.435871E-6	3.920525E-6	1.683545E-6	2.252875E-6
3394106656.649357	6.516816E-6	1.351467E-6	4.018879E-6	1.559597E-6	2.146139E-6
3394106658.147507	6.648887E-6	1.407736E-6	3.959867E-6	1.531427E-6	2.435449E-6
3394106659.649657	6.679797E-6	1.326146E-6	3.813741E-6	1.708898E-6	2.171419E-6
3394106661.147807	6.606737E-6	1.416177E-6	4.002018E-6	1.644107E-6	2.182654E-6
3394106662.648957	6.561776E-6	1.337400E-6	3.853083E-6	1.621571E-6	2.264110E-6
3394106664.148107	6.528056E-6	1.292385E-6	3.813741E-6	1.661009E-6	2.056257E-6
3394106665.650257	6.438136E-6	1.314893E-6	3.971107E-6	1.610303E-6	2.219169E-6
3394106667.148407	6.629217E-6	1.514648E-6	3.912095E-6	1.573682E-6	2.042213E-6
3394106668.649557	6.612357E-6	1.489326E-6	3.912095E-6	1.624388E-6	2.188272E-6
3394106670.147707	6.480286E-6	1.404923E-6	3.917715E-6	1.613120E-6	2.331523E-6
3394106671.648857	6.660127E-6	1.404923E-6	3.861513E-6	1.675094E-6	2.146139E-6
3394106673.148007	6.469046E-6	1.278318E-6	4.038550E-6	1.677911E-6	2.207934E-6
3394106674.648157	6.626407E-6	1.244556E-6	3.934576E-6	1.663826E-6	2.140522E-6
3394106676.148307	6.665747E-6	1.320519E-6	3.903664E-6	1.565231E-6	2.118051E-6
3394106677.650457	6.558966E-6	1.323333E-6	3.794070E-6	1.621571E-6	2.252875E-6
3394106679.148607	6.519626E-6	1.281131E-6	3.841842E-6	1.618754E-6	2.174228E-6
3394106680.650757	6.564586E-6	1.269877E-6	3.912095E-6	1.717349E-6	2.030977E-6
3394106682.148907	6.612357E-6	1.404923E-6	3.824981E-6	1.570865E-6	2.236022E-6
3394106683.651057	6.601117E-6	1.449938E-6	3.858703E-6	1.604669E-6	2.236022E-6
3394106685.148207	6.620787E-6	1.275504E-6	3.810931E-6	1.596218E-6	2.328714E-6
3394106686.650357	6.648887E-6	1.298012E-6	3.917715E-6	1.632839E-6	2.118051E-6
3394106688.148507	6.620787E-6	1.362721E-6	3.836222E-6	1.477904E-6	2.255684E-6
3394106689.650657	6.747237E-6	1.337400E-6	3.808121E-6	1.531427E-6	2.264110E-6
3394106691.148807	6.581446E-6	1.323333E-6	3.810931E-6	1.618754E-6	2.191081E-6
3394106692.650957	6.648887E-6	1.396483E-6	3.943006E-6	1.537061E-6	2.199507E-6
3394106694.149107	6.674177E-6	1.219235E-6	3.763159E-6	1.494806E-6	2.151757E-6
3394106695.651257	6.471856E-6	1.272691E-6	3.867133E-6	1.503257E-6	2.205125E-6
3394106697.149407	6.612357E-6	1.233303E-6	3.729438E-6	1.570865E-6	2.250066E-6
3394106698.650557	6.553346E-6	1.300825E-6	3.737868E-6	1.632839E-6	2.264110E-6
3394106700.149707	6.575826E-6	1.404923E-6	3.788450E-6	1.689179E-6	2.171419E-6
3394106701.649857	6.443756E-6	1.272691E-6	3.808121E-6	1.630022E-6	1.986036E-6
3394106703.150007	6.615167E-6	1.309266E-6	3.940196E-6	1.556780E-6	2.188272E-6
3394106704.651157	6.578636E-6	1.286758E-6	3.900854E-6	1.680728E-6	2.191081E-6
3394106706.149307	6.499956E-6	1.303639E-6	3.987968E-6	1.601852E-6	2.185463E-6
3394106707.651457	6.567396E-6	1.390856E-6	3.928955E-6	1.596218E-6	2.210743E-6
3394106709.149607	6.519626E-6	1.359908E-6	3.864323E-6	1.635656E-6	2.216360E-6
3394106710.651757	6.494336E-6	1.404923E-6	3.864323E-6	1.593401E-6	2.151757E-6
3394106712.149907	6.606737E-6	1.283945E-6	3.937386E-6	1.534244E-6	2.143331E-6
3394106713.650057	6.547726E-6	1.317706E-6	3.855893E-6	1.613120E-6	2.266919E-6
3394106715.150207	6.567396E-6	1.300825E-6	3.819361E-6	1.517342E-6	2.309052E-6
3394106716.652357	6.553346E-6	1.182660E-6	3.771589E-6	1.421564E-6	2.266919E-6
3394106718.150507	6.632027E-6	1.345841E-6	3.768779E-6	1.658192E-6	2.247257E-6
3394106719.652657	6.533676E-6	1.292385E-6	3.721007E-6	1.458185E-6	2.098389E-6
3394106721.149806	6.511196E-6	1.314893E-6	3.926145E-6	1.607486E-6	2.252875E-6
3394106722.650957	6.556156E-6	1.275504E-6	3.622654E-6	1.590584E-6	2.177037E-6
3394106724.150107	6.620787E-6	1.281131E-6	3.853083E-6	1.646924E-6	2.193890E-6
3394106725.652257	6.587067E-6	1.396483E-6	3.912095E-6	1.579316E-6	2.126478E-6
3394106727.150407	6.601117E-6	1.407736E-6	3.940196E-6	1.618754E-6	2.300625E-6
3394106728.650557	6.609547E-6	1.300825E-6	3.951436E-6	1.638473E-6	2.230404E-6
3394106730.150707	6.539296E-6	1.393669E-6	3.895234E-6	1.722983E-6	2.134904E-6
3394106731.650856	6.721947E-6	1.348654E-6	3.976727E-6	1.596218E-6	2.078727E-6
3394106733.151007	6.615167E-6	1.362721E-6	3.864323E-6	1.621571E-6	2.165801E-6
3394106734.651157	6.601117E-6	1.309266E-6	3.768779E-6	1.630022E-6	2.177037E-6
3394106736.151307	6.750047E-6	1.351467E-6	3.917715E-6	1.725800E-6	2.126478E-6
3394106737.651457	6.547726E-6	1.286758E-6	3.962677E-6	1.675094E-6	2.146139E-6
3394106739.150607	6.511196E-6	1.359908E-6	3.906475E-6	1.646924E-6	2.230404E-6
3394106740.650756	6.514006E-6	1.399296E-6	3.889614E-6	1.624388E-6	2.188272E-6
3394106742.150907	6.544916E-6	1.298012E-6	3.816551E-6	1.649741E-6	2.339949E-6
3394106743.653057	6.598307E-6	1.464005E-6	3.883994E-6	1.655375E-6	2.157375E-6
3394106745.151206	6.665747E-6	1.320519E-6	3.951436E-6	1.708898E-6	2.207934E-6
3394106746.653357	6.558966E-6	1.222049E-6	3.822171E-6	1.669460E-6	2.101198E-6
3394106748.151506	6.626407E-6	1.236116E-6	4.002018E-6	1.663826E-6	2.275346E-6
3394106749.653657	6.601117E-6	1.298012E-6	3.954246E-6	1.618754E-6	2.148948E-6
3394106751.151807	6.603927E-6	1.252997E-6	4.052600E-6	1.700447E-6	2.241640E-6
3394106752.653957	6.573016E-6	1.430244E-6	3.985158E-6	1.539878E-6	2.300625E-6
3394106754.153107	6.575826E-6	1.326146E-6	3.861513E-6	1.551146E-6	2.252875E-6
3394106755.651257	6.547726E-6	1.365535E-6	3.889614E-6	1.725800E-6	2.106816E-6
3394106757.152407	6.598307E-6	1.281131E-6	3.853083E-6	1.469453E-6	2.143331E-6
3394106758.651556	6.632027E-6	1.407736E-6	3.990778E-6	1.542695E-6	2.112433E-6
3394106760.151707	6.727567E-6	1.328960E-6	3.962677E-6	1.711715E-6	2.342758E-6
3394106761.651856	6.738807E-6	1.390856E-6	3.976727E-6	1.568048E-6	2.140522E-6
3394106763.152007	6.561776E-6	1.376788E-6	4.021689E-6	1.686362E-6	2.219169E-6
3394106764.652156	6.617977E-6	1.269877E-6	3.903664E-6	1.599035E-6	2.295008E-6
3394106766.152307	6.623597E-6	1.233303E-6	3.841842E-6	1.599035E-6	2.236022E-6
3394106767.652456	6.522436E-6	1.275504E-6	4.007638E-6	1.731434E-6	2.039404E-6
3394106769.152606	6.660127E-6	1.269877E-6	3.858703E-6	1.601852E-6	2.177037E-6
3394106770.652757	6.682607E-6	1.466819E-6	3.878373E-6	1.669460E-6	2.199507E-6
3394106772.154907	6.519626E-6	1.413363E-6	3.743488E-6	1.556780E-6	2.255684E-6
3394106773.652056	6.499956E-6	1.328960E-6	3.906475E-6	1.683545E-6	2.171419E-6
3394106775.152206	6.556156E-6	1.444311E-6	3.962677E-6	1.610303E-6	2.205125E-6
3394106776.654356	6.606737E-6	1.267064E-6	3.816551E-6	1.525793E-6	2.250066E-6
3394106778.152506	6.516816E-6	1.371162E-6	3.920525E-6	1.534244E-6	2.199507E-6
3394106779.654656	6.556156E-6	1.379602E-6	3.892424E-6	1.545512E-6	2.244449E-6
3394106781.152806	6.620787E-6	1.393669E-6	4.013259E-6	1.669460E-6	2.101198E-6
3394106782.654957	6.601117E-6	1.306452E-6	3.979537E-6	1.568048E-6	2.120860E-6
3394106784.153106	6.477476E-6	1.216422E-6	3.788450E-6	1.593401E-6	2.193890E-6
3394106785.655257	6.603927E-6	1.390856E-6	3.869943E-6	1.559597E-6	2.272537E-6
3394106787.153407	6.648887E-6	1.365535E-6	3.878373E-6	1.644107E-6	2.104007E-6
3394106788.655557	6.575826E-6	1.368348E-6	3.881184E-6	1.582133E-6	2.306243E-6
3394106790.152706	6.634837E-6	1.379602E-6	3.957057E-6	1.615937E-6	2.134904E-6
3394106791.653856	6.553346E-6	1.312079E-6	3.844652E-6	1.599035E-6	2.191081E-6
3394106793.153006	6.595497E-6	1.368348E-6	3.965487E-6	1.553963E-6	2.115242E-6
3394106794.655157	6.522436E-6	1.343027E-6	3.737868E-6	1.596218E-6	2.073110E-6
3394106796.153306	6.446566E-6	1.255810E-6	3.895234E-6	1.610303E-6	2.221978E-6
3394106797.655457	6.674177E-6	1.371162E-6	3.895234E-6	1.590584E-6	2.137713E-6
3394106799.153606	6.587067E-6	1.317706E-6	3.827792E-6	1.644107E-6	2.165801E-6
3394106800.653756	6.598307E-6	1.309266E-6	3.768779E-6	1.652558E-6	2.174228E-6
3394106802.153906	6.657317E-6	1.337400E-6	3.968297E-6	1.655375E-6	2.073110E-6
3394106803.656056	6.556156E-6	1.334587E-6	3.923335E-6	1.568048E-6	2.028168E-6
3394106805.154206	6.550536E-6	1.264250E-6	3.737868E-6	1.480721E-6	2.148948E-6
3394106806.656356	6.564586E-6	1.219235E-6	3.709767E-6	1.351138E-6	2.070301E-6
3394106808.153506	6.544916E-6	1.402110E-6	3.872753E-6	1.632839E-6	2.104007E-6
3394106809.655656	6.516816E-6	1.210795E-6	3.754729E-6	1.401844E-6	2.160184E-6
3394106811.153806	6.432516E-6	1.227676E-6	4.024499E-6	1.548329E-6	2.120860E-6
3394106812.655956	6.581446E-6	1.261437E-6	3.605793E-6	1.356772E-6	2.067492E-6
3394106814.154106	6.466236E-6	1.362721E-6	3.816551E-6	1.430015E-6	2.143331E-6
3394106815.654256	6.351025E-6	1.250183E-6	3.670425E-6	1.542695E-6	2.258493E-6
3394106817.156406	6.528056E-6	1.404923E-6	3.735058E-6	1.472270E-6	2.092772E-6
3394106818.654556	6.480286E-6	1.300825E-6	3.771589E-6	1.466636E-6	1.927050E-6
3394106820.156706	6.505576E-6	1.317706E-6	3.673236E-6	1.348321E-6	2.118051E-6
3394106821.654856	6.578636E-6	1.289572E-6	3.743488E-6	1.528610E-6	2.146139E-6
3394106823.157006	6.539296E-6	1.179847E-6	3.572072E-6	1.438466E-6	2.179845E-6
3394106824.655156	6.598307E-6	1.317706E-6	3.861513E-6	1.500440E-6	2.199507E-6
3394106826.156306	6.657317E-6	1.340214E-6	3.723818E-6	1.444100E-6	2.022551E-6
3394106827.654456	6.522436E-6	1.413363E-6	3.878373E-6	1.568048E-6	1.980418E-6
3394106829.154606	6.454996E-6	1.306452E-6	3.777210E-6	1.486355E-6	2.070301E-6
3394106830.654756	6.477476E-6	1.340214E-6	3.794070E-6	1.466636E-6	2.224787E-6
3394106832.154906	6.522436E-6	1.275504E-6	3.740678E-6	1.542695E-6	2.028168E-6
3394106833.657056	6.457806E-6	1.258624E-6	3.681666E-6	1.520159E-6	2.143331E-6
3394106835.155206	6.556156E-6	1.303639E-6	3.633894E-6	1.559597E-6	2.109625E-6
3394106836.655356	6.660127E-6	1.376788E-6	3.774399E-6	1.570865E-6	2.134904E-6
3394106838.155506	6.578636E-6	1.264250E-6	3.780020E-6	1.435649E-6	2.022551E-6
3394106839.655656	6.620787E-6	1.295198E-6	3.706957E-6	1.506074E-6	2.084345E-6
3394106841.157806	6.573016E-6	1.252997E-6	3.673236E-6	1.559597E-6	2.230404E-6
