3394106221.634713	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106223.135863	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106224.636013	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106226.136163	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106227.636312	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106229.136463	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106230.634613	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106232.135763	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106233.634912	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106235.136063	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106236.635212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106238.136363	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106239.636513	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106241.136662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106242.636813	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106244.136962	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106245.635112	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106247.137263	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106248.634412	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106250.136562	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106251.636713	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106253.134862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106254.637012	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106256.137163	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106257.636312	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106259.137463	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106260.637612	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106262.135762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106263.637912	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106265.138062	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106266.637212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106268.137362	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106269.637512	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106271.135662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106272.637813	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106274.135962	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106275.638113	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106277.138262	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106278.638412	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106280.138562	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106281.638712	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106283.137862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106284.636012	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106286.136162	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106287.636312	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106289.137462	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106290.638612	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106292.138762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106293.638912	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106295.138062	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106296.639212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106298.141363	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106299.639512	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106301.136662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106302.638812	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106304.136962	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106305.637112	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106307.139262	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106308.637412	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106310.139562	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106311.637712	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106313.139862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106314.638012	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106316.140162	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106317.640312	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106319.139462	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106320.639612	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106322.139762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106323.639912	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106325.140062	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106326.640212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106328.140362	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106329.640512	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106331.140662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106332.640812	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106334.140962	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106335.640112	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106337.140262	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106338.640412	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106340.140562	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106341.639712	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106343.139862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106344.639012	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106346.140162	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106347.640312	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106349.141462	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106350.640612	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106352.141762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106353.638912	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106355.141062	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106356.641212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106358.141362	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106359.641512	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106361.141662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106362.641812	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106364.141962	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106365.642112	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106367.142262	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106368.642412	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106370.140562	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106371.641712	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106373.141862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106374.642012	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106376.140162	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106377.642312	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106379.140461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106380.642612	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106382.142762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106383.642912	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106385.143062	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106386.643212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106388.142362	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106389.642512	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106391.141662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106392.642812	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106394.142961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106395.643112	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106397.143262	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106398.643412	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106400.142561	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106401.643712	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106403.143862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106404.644011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106406.141161	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106407.643311	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106409.142461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106410.643611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106412.143762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106413.643911	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106415.144062	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106416.644212	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106418.144361	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106419.643511	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106421.145662	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106422.642811	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106424.143961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106425.644112	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106427.144261	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106428.642411	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106430.144561	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106431.644711	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106433.144862	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106434.645011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106436.145162	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106437.645311	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106439.145462	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106440.644611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106442.144762	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106443.643911	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106445.143061	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106446.645211	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106448.143361	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106449.643511	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106451.145661	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106452.643811	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106454.145961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106455.645111	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106457.146261	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106458.645411	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106460.145561	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106461.645711	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106463.145861	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106464.646011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106466.144161	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106467.646311	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106469.146461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106470.646611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106472.146761	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106473.646911	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106475.146061	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106476.646211	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106478.146361	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106479.646511	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106481.146661	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106482.644811	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106484.146961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106485.646111	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106487.147261	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106488.645411	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106490.147561	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106491.647711	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106493.146861	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106494.647011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106496.147161	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106497.647311	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106499.147461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106500.647611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106502.147761	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106503.647911	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106505.148061	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106506.648211	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106508.148361	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106509.648511	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106511.147661	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106512.647811	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106514.147961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106515.648111	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106517.148261	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106518.648411	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106520.146561	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106521.646711	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106523.148861	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106524.647011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106526.149161	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106527.647311	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106529.147461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106530.647611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106532.148761	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106533.648911	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106535.149061	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106536.649211	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106538.150361	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106539.649511	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106541.149661	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106542.649811	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106544.150961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106545.649111	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106547.149261	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106548.649411	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106550.149561	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106551.649711	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106553.149861	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106554.650011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106556.148160	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106557.650311	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106559.149461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106560.650611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106562.149761	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106563.649910	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106565.148060	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106566.650211	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106568.150361	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106569.650511	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106571.150661	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106572.650811	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106574.150961	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106575.651111	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106577.151261	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106578.651411	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106580.150560	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106581.650711	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106583.150861	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106584.651011	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106586.151161	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106587.651310	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106589.151461	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106590.649611	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106592.151761	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106593.649910	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394106595.152061	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
