3394106406.136745	5.232166E-3	5.208591E-3	5.230574E-3	5.285161E-3	5.661010E-3
3394106407.638896	5.232070E-3	5.208518E-3	5.230594E-3	5.285152E-3	5.661108E-3
3394106409.138046	5.231983E-3	5.208529E-3	5.230743E-3	5.285169E-3	5.661061E-3
3394106410.639196	5.232050E-3	5.208510E-3	5.230712E-3	5.285110E-3	5.661016E-3
3394106412.139346	5.232056E-3	5.208569E-3	5.230687E-3	5.285256E-3	5.661100E-3
3394106413.639496	5.231997E-3	5.208493E-3	5.230690E-3	5.285104E-3	5.660940E-3
3394106415.139646	5.232160E-3	5.208583E-3	5.230930E-3	5.285203E-3	5.661049E-3
3394106416.639796	5.232000E-3	5.208574E-3	5.230741E-3	5.285118E-3	5.661105E-3
3394106418.139946	5.232056E-3	5.208594E-3	5.230563E-3	5.285087E-3	5.660934E-3
3394106419.639096	5.231940E-3	5.208484E-3	5.230834E-3	5.285183E-3	5.660960E-3
3394106421.141246	5.232084E-3	5.208605E-3	5.230676E-3	5.285192E-3	5.660971E-3
3394106422.638395	5.231988E-3	5.208589E-3	5.230670E-3	5.285166E-3	5.660988E-3
3394106424.139545	5.232078E-3	5.208549E-3	5.230634E-3	5.285152E-3	5.660999E-3
3394106425.639696	5.232095E-3	5.208498E-3	5.230571E-3	5.285132E-3	5.660934E-3
3394106427.139845	5.232050E-3	5.208622E-3	5.230650E-3	5.285166E-3	5.661035E-3
3394106428.637995	5.232081E-3	5.208541E-3	5.230727E-3	5.285144E-3	5.661075E-3
3394106430.140146	5.232056E-3	5.208417E-3	5.230718E-3	5.285189E-3	5.660926E-3
3394106431.640296	5.231943E-3	5.208546E-3	5.230724E-3	5.285144E-3	5.660968E-3
3394106433.140446	5.231983E-3	5.208552E-3	5.230667E-3	5.284972E-3	5.661094E-3
3394106434.640595	5.232045E-3	5.208515E-3	5.230642E-3	5.285180E-3	5.660943E-3
3394106436.140746	5.231977E-3	5.208408E-3	5.230515E-3	5.284963E-3	5.660898E-3
3394106437.640895	5.232191E-3	5.208527E-3	5.230746E-3	5.285107E-3	5.661086E-3
3394106439.141046	5.231895E-3	5.208586E-3	5.230656E-3	5.285124E-3	5.660940E-3
3394106440.640195	5.232078E-3	5.208653E-3	5.230684E-3	5.285070E-3	5.661052E-3
3394106442.140346	5.232129E-3	5.208693E-3	5.230605E-3	5.285037E-3	5.661041E-3
3394106443.639495	5.232053E-3	5.208487E-3	5.230718E-3	5.285115E-3	5.660982E-3
3394106445.138645	5.232143E-3	5.208470E-3	5.230634E-3	5.285189E-3	5.660996E-3
3394106446.640796	5.232081E-3	5.208535E-3	5.230676E-3	5.285217E-3	5.660968E-3
3394106448.138945	5.232186E-3	5.208504E-3	5.230712E-3	5.285332E-3	5.661072E-3
3394106449.639095	5.231983E-3	5.208549E-3	5.230636E-3	5.285124E-3	5.661066E-3
3394106451.141245	5.232081E-3	5.208549E-3	5.230634E-3	5.285203E-3	5.661125E-3
3394106452.639395	5.232050E-3	5.208507E-3	5.230715E-3	5.285110E-3	5.660962E-3
3394106454.141545	5.232172E-3	5.208563E-3	5.230605E-3	5.285220E-3	5.661103E-3
3394106455.640696	5.232090E-3	5.208482E-3	5.230704E-3	5.285180E-3	5.660999E-3
3394106457.141846	5.232194E-3	5.208510E-3	5.230732E-3	5.285262E-3	5.661164E-3
3394106458.640995	5.232132E-3	5.208586E-3	5.230794E-3	5.285228E-3	5.661134E-3
3394106460.141145	5.232078E-3	5.208572E-3	5.230712E-3	5.285256E-3	5.661030E-3
3394106461.641295	5.232005E-3	5.208476E-3	5.230555E-3	5.285180E-3	5.660946E-3
3394106463.141445	5.232138E-3	5.208532E-3	5.230684E-3	5.285090E-3	5.661086E-3
3394106464.641595	5.232155E-3	5.208524E-3	5.230670E-3	5.285217E-3	5.660993E-3
3394106466.139745	5.231971E-3	5.208538E-3	5.230769E-3	5.285115E-3	5.661125E-3
3394106467.641895	5.232042E-3	5.208558E-3	5.230667E-3	5.285211E-3	5.660934E-3
3394106469.142045	5.232053E-3	5.208555E-3	5.230710E-3	5.285273E-3	5.661089E-3
3394106470.642195	5.232056E-3	5.208648E-3	5.230715E-3	5.285223E-3	5.661117E-3
3394106472.142345	5.232166E-3	5.208572E-3	5.230704E-3	5.285313E-3	5.661002E-3
3394106473.642495	5.231929E-3	5.208473E-3	5.230727E-3	5.285228E-3	5.661002E-3
3394106475.141645	5.232005E-3	5.208589E-3	5.230718E-3	5.285152E-3	5.660965E-3
3394106476.641795	5.232126E-3	5.208634E-3	5.230557E-3	5.285172E-3	5.661094E-3
3394106478.141945	5.232005E-3	5.208631E-3	5.230743E-3	5.285113E-3	5.661010E-3
3394106479.642095	5.232172E-3	5.208496E-3	5.230648E-3	5.285163E-3	5.661049E-3
3394106481.142245	5.232084E-3	5.208543E-3	5.230636E-3	5.285104E-3	5.660999E-3
3394106482.640395	5.231997E-3	5.208549E-3	5.230625E-3	5.285231E-3	5.661145E-3
3394106484.142545	5.232070E-3	5.208597E-3	5.230698E-3	5.285225E-3	5.661016E-3
3394106485.641695	5.232078E-3	5.208620E-3	5.230636E-3	5.285039E-3	5.661013E-3
3394106487.142845	5.232188E-3	5.208529E-3	5.230696E-3	5.285237E-3	5.660965E-3
3394106488.640995	5.232067E-3	5.208420E-3	5.230749E-3	5.285155E-3	5.661035E-3
3394106490.143145	5.231969E-3	5.208524E-3	5.230696E-3	5.285180E-3	5.660993E-3
3394106491.643295	5.232138E-3	5.208651E-3	5.230659E-3	5.285208E-3	5.660962E-3
3394106493.142445	5.232016E-3	5.208642E-3	5.230611E-3	5.285144E-3	5.660990E-3
3394106494.642595	5.232101E-3	5.208696E-3	5.230794E-3	5.285070E-3	5.660982E-3
3394106496.142745	5.232014E-3	5.208572E-3	5.230707E-3	5.285144E-3	5.661122E-3
3394106497.642895	5.232146E-3	5.208631E-3	5.230715E-3	5.285166E-3	5.661055E-3
3394106499.143045	5.232152E-3	5.208549E-3	5.230684E-3	5.285169E-3	5.661027E-3
3394106500.643195	5.232110E-3	5.208538E-3	5.230763E-3	5.285158E-3	5.660931E-3
3394106502.143345	5.232090E-3	5.208642E-3	5.230676E-3	5.285208E-3	5.661176E-3
3394106503.643495	5.232124E-3	5.208510E-3	5.230710E-3	5.285293E-3	5.661100E-3
3394106505.143645	5.232064E-3	5.208651E-3	5.230712E-3	5.285234E-3	5.661120E-3
3394106506.643795	5.232053E-3	5.208698E-3	5.230662E-3	5.285118E-3	5.661038E-3
3394106508.143945	5.232194E-3	5.208580E-3	5.230679E-3	5.285186E-3	5.661007E-3
3394106509.644095	5.232107E-3	5.208527E-3	5.230715E-3	5.285135E-3	5.660892E-3
3394106511.143245	5.232107E-3	5.208574E-3	5.230822E-3	5.285161E-3	5.661094E-3
3394106512.643395	5.232047E-3	5.208546E-3	5.230580E-3	5.285124E-3	5.661083E-3
3394106514.143545	5.232002E-3	5.208611E-3	5.230839E-3	5.285214E-3	5.660971E-3
3394106515.643695	5.232081E-3	5.208622E-3	5.230619E-3	5.285023E-3	5.661049E-3
3394106517.143845	5.232177E-3	5.208549E-3	5.230718E-3	5.285059E-3	5.660898E-3
3394106518.643995	5.232047E-3	5.208634E-3	5.230786E-3	5.285118E-3	5.661195E-3
3394106520.142145	5.232112E-3	5.208577E-3	5.230696E-3	5.285087E-3	5.660996E-3
3394106521.642295	5.232118E-3	5.208467E-3	5.230650E-3	5.285127E-3	5.661063E-3
3394106523.144445	5.232270E-3	5.208591E-3	5.230732E-3	5.285149E-3	5.661170E-3
3394106524.642595	5.232104E-3	5.208614E-3	5.230698E-3	5.285245E-3	5.661077E-3
3394106526.144745	5.231966E-3	5.208653E-3	5.230631E-3	5.285217E-3	5.661038E-3
3394106527.642895	5.232073E-3	5.208586E-3	5.230690E-3	5.285313E-3	5.661027E-3
3394106529.143045	5.232174E-3	5.208727E-3	5.230721E-3	5.285256E-3	5.661089E-3
3394106530.643195	5.232101E-3	5.208614E-3	5.230735E-3	5.285152E-3	5.661018E-3
3394106532.144345	5.231937E-3	5.208417E-3	5.230591E-3	5.284946E-3	5.661021E-3
3394106533.644495	5.231915E-3	5.208504E-3	5.230524E-3	5.284980E-3	5.660912E-3
3394106535.144645	5.232056E-3	5.208608E-3	5.230639E-3	5.285096E-3	5.661086E-3
3394106536.644795	5.231997E-3	5.208589E-3	5.230656E-3	5.285158E-3	5.661061E-3
3394106538.145945	5.232073E-3	5.208498E-3	5.230639E-3	5.285310E-3	5.661072E-3
3394106539.645095	5.232087E-3	5.208434E-3	5.230732E-3	5.285118E-3	5.661041E-3
3394106541.145245	5.232031E-3	5.208558E-3	5.230715E-3	5.285237E-3	5.661004E-3
3394106542.645395	5.232028E-3	5.208549E-3	5.230704E-3	5.285200E-3	5.661027E-3
3394106544.146545	5.231983E-3	5.208358E-3	5.230653E-3	5.285138E-3	5.661018E-3
3394106545.644695	5.231929E-3	5.208482E-3	5.230715E-3	5.285344E-3	5.660946E-3
3394106547.144845	5.232070E-3	5.208504E-3	5.230659E-3	5.284969E-3	5.661061E-3
3394106548.644995	5.231949E-3	5.208586E-3	5.230724E-3	5.285101E-3	5.661108E-3
3394106550.145145	5.232022E-3	5.208535E-3	5.230718E-3	5.285045E-3	5.661033E-3
3394106551.645295	5.232110E-3	5.208662E-3	5.230780E-3	5.285132E-3	5.661184E-3
3394106553.145445	5.232126E-3	5.208560E-3	5.230701E-3	5.285299E-3	5.661027E-3
3394106554.645595	5.231954E-3	5.208439E-3	5.230484E-3	5.284992E-3	5.660931E-3
3394106556.143744	5.232031E-3	5.208659E-3	5.230684E-3	5.284983E-3	5.661066E-3
3394106557.645895	5.232011E-3	5.208555E-3	5.230597E-3	5.285282E-3	5.661007E-3
3394106559.145045	5.232000E-3	5.208560E-3	5.230777E-3	5.285251E-3	5.661049E-3
3394106560.646195	5.231977E-3	5.208501E-3	5.230676E-3	5.285144E-3	5.661004E-3
3394106562.145345	5.232019E-3	5.208594E-3	5.230766E-3	5.285175E-3	5.660965E-3
3394106563.645495	5.231887E-3	5.208577E-3	5.230797E-3	5.285104E-3	5.660985E-3
3394106565.143645	5.232076E-3	5.208482E-3	5.230667E-3	5.285208E-3	5.660898E-3
3394106566.645795	5.231985E-3	5.208597E-3	5.230526E-3	5.285034E-3	5.660889E-3
3394106568.145945	5.232110E-3	5.208479E-3	5.230665E-3	5.285163E-3	5.660898E-3
3394106569.646095	5.232002E-3	5.208459E-3	5.230701E-3	5.285079E-3	5.660931E-3
3394106571.146245	5.232047E-3	5.208422E-3	5.230676E-3	5.285180E-3	5.660960E-3
3394106572.646395	5.232033E-3	5.208422E-3	5.230622E-3	5.285220E-3	5.660988E-3
3394106574.146545	5.231929E-3	5.208513E-3	5.230619E-3	5.285110E-3	5.660887E-3
3394106575.646695	5.232107E-3	5.208594E-3	5.230707E-3	5.285155E-3	5.661004E-3
3394106577.146845	5.232070E-3	5.208439E-3	5.230600E-3	5.285104E-3	5.661013E-3
3394106578.646995	5.231923E-3	5.208569E-3	5.230611E-3	5.285127E-3	5.661027E-3
3394106580.146145	5.232016E-3	5.208507E-3	5.230772E-3	5.285090E-3	5.661018E-3
3394106581.646295	5.232118E-3	5.208555E-3	5.230636E-3	5.285031E-3	5.660850E-3
3394106583.146445	5.232011E-3	5.208608E-3	5.230645E-3	5.285059E-3	5.660856E-3
3394106584.646595	5.231985E-3	5.208594E-3	5.230574E-3	5.285146E-3	5.660887E-3
3394106586.146745	5.231985E-3	5.208400E-3	5.230650E-3	5.284989E-3	5.660920E-3
3394106587.646894	5.231901E-3	5.208549E-3	5.230710E-3	5.285104E-3	5.661038E-3
3394106589.147045	5.232022E-3	5.208493E-3	5.230439E-3	5.285127E-3	5.660881E-3
3394106590.645195	5.232011E-3	5.208462E-3	5.230673E-3	5.285025E-3	5.660889E-3
3394106592.147345	5.232028E-3	5.208563E-3	5.230583E-3	5.285161E-3	5.660920E-3
3394106593.645494	5.231966E-3	5.208431E-3	5.230447E-3	5.285149E-3	5.660873E-3
3394106595.147645	5.232059E-3	5.208453E-3	5.230679E-3	5.285124E-3	5.660909E-3
3394106596.645794	5.232064E-3	5.208625E-3	5.230574E-3	5.285051E-3	5.661024E-3
3394106598.146945	5.232081E-3	5.208425E-3	5.230611E-3	5.285146E-3	5.660979E-3
3394106599.645094	5.232019E-3	5.208448E-3	5.230673E-3	5.285048E-3	5.660819E-3
3394106601.147244	5.231991E-3	5.208639E-3	5.230690E-3	5.285132E-3	5.660968E-3
3394106602.646394	5.231974E-3	5.208597E-3	5.230662E-3	5.285006E-3	5.661075E-3
3394106604.147544	5.231974E-3	5.208608E-3	5.230667E-3	5.285189E-3	5.661021E-3
3394106605.645694	5.231966E-3	5.208535E-3	5.230696E-3	5.285144E-3	5.661004E-3
3394106607.147845	5.232087E-3	5.208490E-3	5.230594E-3	5.285090E-3	5.661030E-3
3394106608.645994	5.232138E-3	5.208580E-3	5.230577E-3	5.285135E-3	5.661030E-3
3394106610.146144	5.232076E-3	5.208552E-3	5.230752E-3	5.285237E-3	5.660926E-3
3394106611.646295	5.232036E-3	5.208597E-3	5.230670E-3	5.285208E-3	5.660976E-3
3394106613.146444	5.232172E-3	5.208693E-3	5.230634E-3	5.285161E-3	5.661038E-3
3394106614.646595	5.232053E-3	5.208546E-3	5.230687E-3	5.285194E-3	5.661035E-3
3394106616.145744	5.232045E-3	5.208391E-3	5.230574E-3	5.284944E-3	5.660887E-3
3394106617.645894	5.231980E-3	5.208428E-3	5.230738E-3	5.285161E-3	5.660873E-3
3394106619.146044	5.231983E-3	5.208591E-3	5.230670E-3	5.284977E-3	5.661063E-3
3394106620.646194	5.232093E-3	5.208431E-3	5.230718E-3	5.285121E-3	5.660898E-3
3394106622.148345	5.231957E-3	5.208482E-3	5.230625E-3	5.285079E-3	5.660878E-3
3394106623.646494	5.232000E-3	5.208484E-3	5.230617E-3	5.284930E-3	5.660940E-3
3394106625.148644	5.231892E-3	5.208558E-3	5.230642E-3	5.285107E-3	5.660903E-3
3394106626.646794	5.232022E-3	5.208504E-3	5.230456E-3	5.285042E-3	5.660819E-3
3394106628.148944	5.232042E-3	5.208611E-3	5.230820E-3	5.285220E-3	5.660931E-3
3394106629.648094	5.232073E-3	5.208529E-3	5.230710E-3	5.285158E-3	5.661086E-3
3394106631.147244	5.232016E-3	5.208698E-3	5.230755E-3	5.285237E-3	5.661035E-3
3394106632.646394	5.232000E-3	5.208659E-3	5.230693E-3	5.285206E-3	5.661030E-3
3394106634.146544	5.232036E-3	5.208569E-3	5.230721E-3	5.285256E-3	5.660988E-3
3394106635.646694	5.232093E-3	5.208541E-3	5.230755E-3	5.285239E-3	5.660974E-3
3394106637.146844	5.232078E-3	5.208662E-3	5.230738E-3	5.285214E-3	5.661038E-3
3394106638.647995	5.232135E-3	5.208622E-3	5.230665E-3	5.285163E-3	5.661077E-3
3394106640.147144	5.232025E-3	5.208758E-3	5.230774E-3	5.285197E-3	5.661136E-3
3394106641.647294	5.232087E-3	5.208524E-3	5.230676E-3	5.285107E-3	5.661018E-3
3394106643.147444	5.232087E-3	5.208532E-3	5.230868E-3	5.285135E-3	5.661164E-3
3394106644.649594	5.232205E-3	5.208535E-3	5.230673E-3	5.285180E-3	5.661024E-3
3394106646.147744	5.232005E-3	5.208693E-3	5.230749E-3	5.285048E-3	5.661077E-3
3394106647.649894	5.232073E-3	5.208642E-3	5.230729E-3	5.285245E-3	5.661089E-3
3394106649.148044	5.232053E-3	5.208653E-3	5.230569E-3	5.285121E-3	5.661170E-3
3394106650.648194	5.232019E-3	5.208710E-3	5.230698E-3	5.285234E-3	5.661192E-3
3394106652.147344	5.232183E-3	5.208614E-3	5.230749E-3	5.285186E-3	5.661150E-3
3394106653.647494	5.232070E-3	5.208679E-3	5.230566E-3	5.285130E-3	5.661207E-3
3394106655.147644	5.232039E-3	5.208515E-3	5.230718E-3	5.285062E-3	5.661198E-3
3394106656.649794	5.232031E-3	5.208611E-3	5.230690E-3	5.285299E-3	5.661142E-3
3394106658.147944	5.232155E-3	5.208631E-3	5.230656E-3	5.285138E-3	5.661120E-3
3394106659.650095	5.232107E-3	5.208639E-3	5.230673E-3	5.285169E-3	5.661016E-3
3394106661.148244	5.232143E-3	5.208639E-3	5.230710E-3	5.285169E-3	5.661058E-3
3394106662.649394	5.232180E-3	5.208634E-3	5.230797E-3	5.285282E-3	5.661277E-3
3394106664.148544	5.232251E-3	5.208670E-3	5.230763E-3	5.285273E-3	5.661142E-3
3394106665.650694	5.232138E-3	5.208701E-3	5.230727E-3	5.285228E-3	5.661027E-3
3394106667.148844	5.232135E-3	5.208569E-3	5.230800E-3	5.285262E-3	5.661117E-3
3394106668.649994	5.232129E-3	5.208642E-3	5.230687E-3	5.285231E-3	5.661114E-3
3394106670.148144	5.232064E-3	5.208808E-3	5.230743E-3	5.285270E-3	5.661030E-3
3394106671.649294	5.232115E-3	5.208653E-3	5.230758E-3	5.285282E-3	5.661010E-3
3394106673.148444	5.232146E-3	5.208625E-3	5.230766E-3	5.285310E-3	5.661049E-3
3394106674.648594	5.232056E-3	5.208696E-3	5.230704E-3	5.285254E-3	5.661052E-3
3394106676.148744	5.232112E-3	5.208684E-3	5.230707E-3	5.285239E-3	5.661100E-3
3394106677.650894	5.231997E-3	5.208611E-3	5.230645E-3	5.285208E-3	5.661091E-3
3394106679.149044	5.231918E-3	5.208507E-3	5.230625E-3	5.285101E-3	5.660968E-3
3394106680.651194	5.232146E-3	5.208600E-3	5.230670E-3	5.285166E-3	5.661030E-3
3394106682.149344	5.232084E-3	5.208583E-3	5.230876E-3	5.285197E-3	5.661047E-3
3394106683.651494	5.231932E-3	5.208431E-3	5.230521E-3	5.285073E-3	5.660867E-3
3394106685.148644	5.231946E-3	5.208538E-3	5.230628E-3	5.285155E-3	5.661007E-3
3394106686.650794	5.232188E-3	5.208563E-3	5.230639E-3	5.285214E-3	5.661030E-3
3394106688.148944	5.231895E-3	5.208459E-3	5.230591E-3	5.285186E-3	5.660856E-3
3394106689.651094	5.231906E-3	5.208484E-3	5.230476E-3	5.285006E-3	5.660917E-3
3394106691.149244	5.231977E-3	5.208527E-3	5.230766E-3	5.285189E-3	5.661038E-3
3394106692.651394	5.231870E-3	5.208501E-3	5.230526E-3	5.285031E-3	5.660943E-3
3394106694.149544	5.232073E-3	5.208645E-3	5.230712E-3	5.285141E-3	5.661142E-3
3394106695.651694	5.232107E-3	5.208580E-3	5.230676E-3	5.285200E-3	5.661021E-3
3394106697.149844	5.232098E-3	5.208521E-3	5.230774E-3	5.285225E-3	5.661117E-3
3394106698.650994	5.232107E-3	5.208510E-3	5.230755E-3	5.285203E-3	5.661033E-3
3394106700.150144	5.232025E-3	5.208405E-3	5.230580E-3	5.285124E-3	5.660917E-3
3394106701.650294	5.231991E-3	5.208496E-3	5.230577E-3	5.285008E-3	5.660971E-3
3394106703.150444	5.231983E-3	5.208467E-3	5.230600E-3	5.285073E-3	5.660870E-3
3394106704.651594	5.231963E-3	5.208513E-3	5.230580E-3	5.284980E-3	5.660901E-3
3394106706.149744	5.232076E-3	5.208636E-3	5.230794E-3	5.285152E-3	5.661044E-3
3394106707.651894	5.232177E-3	5.208752E-3	5.230645E-3	5.285327E-3	5.661055E-3
3394106709.150044	5.232200E-3	5.208707E-3	5.230839E-3	5.285228E-3	5.661120E-3
3394106710.652194	5.232093E-3	5.208513E-3	5.230667E-3	5.285014E-3	5.660946E-3
3394106712.150344	5.232222E-3	5.208707E-3	5.230774E-3	5.285189E-3	5.661170E-3
3394106713.650494	5.232157E-3	5.208673E-3	5.230837E-3	5.285248E-3	5.661089E-3
3394106715.150644	5.232194E-3	5.208628E-3	5.230797E-3	5.285304E-3	5.661066E-3
3394106716.652794	5.232138E-3	5.208634E-3	5.230741E-3	5.285234E-3	5.661145E-3
3394106718.150944	5.232149E-3	5.208555E-3	5.230772E-3	5.285166E-3	5.661105E-3
3394106719.653094	5.232143E-3	5.208687E-3	5.230659E-3	5.285152E-3	5.661162E-3
3394106721.150244	5.232073E-3	5.208667E-3	5.230774E-3	5.285259E-3	5.661117E-3
3394106722.651394	5.232095E-3	5.208572E-3	5.230822E-3	5.285206E-3	5.661033E-3
3394106724.150544	5.232087E-3	5.208636E-3	5.230679E-3	5.285248E-3	5.661061E-3
3394106725.652694	5.232076E-3	5.208510E-3	5.230746E-3	5.285152E-3	5.661061E-3
3394106727.150844	5.232067E-3	5.208631E-3	5.230738E-3	5.285183E-3	5.661083E-3
3394106728.650994	5.232050E-3	5.208625E-3	5.230656E-3	5.285265E-3	5.660971E-3
3394106730.151144	5.232126E-3	5.208684E-3	5.230735E-3	5.285138E-3	5.661128E-3
3394106731.651294	5.232062E-3	5.208631E-3	5.230766E-3	5.285206E-3	5.661038E-3
3394106733.151443	5.232222E-3	5.208521E-3	5.230791E-3	5.285166E-3	5.661136E-3
3394106734.651594	5.232078E-3	5.208605E-3	5.230766E-3	5.285273E-3	5.661055E-3
3394106736.151744	5.232110E-3	5.208639E-3	5.230780E-3	5.285256E-3	5.661047E-3
3394106737.651894	5.232143E-3	5.208755E-3	5.230712E-3	5.285211E-3	5.661061E-3
3394106739.151043	5.231966E-3	5.208580E-3	5.230619E-3	5.285169E-3	5.660943E-3
3394106740.651194	5.232174E-3	5.208693E-3	5.230662E-3	5.285270E-3	5.661136E-3
3394106742.151344	5.232087E-3	5.208625E-3	5.230619E-3	5.285192E-3	5.660951E-3
3394106743.653494	5.232008E-3	5.208580E-3	5.230687E-3	5.285144E-3	5.660937E-3
3394106745.151644	5.232045E-3	5.208552E-3	5.230648E-3	5.285183E-3	5.660903E-3
3394106746.653794	5.232039E-3	5.208603E-3	5.230580E-3	5.285059E-3	5.660988E-3
3394106748.151944	5.232191E-3	5.208608E-3	5.230789E-3	5.285248E-3	5.661105E-3
3394106749.654094	5.232067E-3	5.208541E-3	5.230608E-3	5.285093E-3	5.661016E-3
3394106751.152244	5.232141E-3	5.208628E-3	5.230690E-3	5.285245E-3	5.660996E-3
3394106752.654394	5.232076E-3	5.208569E-3	5.230673E-3	5.285239E-3	5.661058E-3
3394106754.153543	5.232203E-3	5.208744E-3	5.230774E-3	5.285118E-3	5.661114E-3
3394106755.651693	5.232093E-3	5.208701E-3	5.230766E-3	5.285084E-3	5.660990E-3
3394106757.152843	5.232152E-3	5.208693E-3	5.230741E-3	5.285189E-3	5.661097E-3
3394106758.651993	5.232214E-3	5.208605E-3	5.230729E-3	5.285161E-3	5.661162E-3
3394106760.152143	5.232166E-3	5.208605E-3	5.230594E-3	5.285259E-3	5.661041E-3
3394106761.652294	5.232064E-3	5.208580E-3	5.230752E-3	5.285194E-3	5.660990E-3
3394106763.152443	5.232169E-3	5.208679E-3	5.230622E-3	5.285225E-3	5.661016E-3
3394106764.652594	5.232036E-3	5.208617E-3	5.230662E-3	5.285087E-3	5.661041E-3
3394106766.152743	5.232014E-3	5.208541E-3	5.230600E-3	5.285101E-3	5.660974E-3
3394106767.652894	5.232093E-3	5.208603E-3	5.230794E-3	5.285262E-3	5.660985E-3
3394106769.153043	5.232033E-3	5.208707E-3	5.230735E-3	5.285242E-3	5.661058E-3
3394106770.653193	5.231929E-3	5.208439E-3	5.230459E-3	5.285146E-3	5.660965E-3
3394106772.155344	5.232073E-3	5.208665E-3	5.230667E-3	5.285130E-3	5.661049E-3
3394106773.652493	5.232112E-3	5.208628E-3	5.230758E-3	5.285234E-3	5.660951E-3
3394106775.152643	5.232183E-3	5.208583E-3	5.230687E-3	5.285254E-3	5.661030E-3
3394106776.654794	5.231937E-3	5.208451E-3	5.230665E-3	5.284955E-3	5.660825E-3
3394106778.152944	5.232110E-3	5.208608E-3	5.230698E-3	5.285194E-3	5.661061E-3
3394106779.655094	5.232095E-3	5.208535E-3	5.230673E-3	5.285127E-3	5.660993E-3
3394106781.153244	5.232062E-3	5.208645E-3	5.230763E-3	5.285076E-3	5.661128E-3
3394106782.655394	5.232141E-3	5.208639E-3	5.230698E-3	5.285042E-3	5.660988E-3
3394106784.153543	5.231994E-3	5.208591E-3	5.230732E-3	5.285101E-3	5.660996E-3
3394106785.655694	5.231983E-3	5.208617E-3	5.230693E-3	5.285124E-3	5.661047E-3
3394106787.153843	5.232039E-3	5.208651E-3	5.230727E-3	5.285062E-3	5.661016E-3
3394106788.655993	5.232016E-3	5.208648E-3	5.230755E-3	5.285068E-3	5.661089E-3
3394106790.153143	5.232126E-3	5.208498E-3	5.230701E-3	5.285217E-3	5.661016E-3
3394106791.654294	5.231921E-3	5.208482E-3	5.230619E-3	5.285008E-3	5.660909E-3
3394106793.153443	5.232036E-3	5.208566E-3	5.230645E-3	5.285177E-3	5.661027E-3
3394106794.655593	5.231985E-3	5.208400E-3	5.230442E-3	5.284946E-3	5.660794E-3
3394106796.153743	5.231980E-3	5.208372E-3	5.230642E-3	5.285090E-3	5.660917E-3
3394106797.655893	5.231971E-3	5.208527E-3	5.230540E-3	5.284884E-3	5.660802E-3
3394106799.154043	5.231991E-3	5.208591E-3	5.230529E-3	5.284997E-3	5.660957E-3
3394106800.654193	5.231960E-3	5.208591E-3	5.230696E-3	5.285093E-3	5.661033E-3
3394106802.154343	5.232070E-3	5.208467E-3	5.230560E-3	5.285096E-3	5.660965E-3
3394106803.656494	5.231980E-3	5.208574E-3	5.230650E-3	5.285034E-3	5.661086E-3
3394106805.154643	5.231923E-3	5.208631E-3	5.230701E-3	5.285028E-3	5.660962E-3
3394106806.656794	5.232042E-3	5.208665E-3	5.230755E-3	5.285231E-3	5.661089E-3
3394106808.153943	5.232028E-3	5.208597E-3	5.230600E-3	5.285073E-3	5.661010E-3
3394106809.656094	5.232095E-3	5.208701E-3	5.230698E-3	5.285135E-3	5.661136E-3
3394106811.154243	5.232002E-3	5.208586E-3	5.230634E-3	5.285028E-3	5.660993E-3
3394106812.656394	5.231983E-3	5.208532E-3	5.230690E-3	5.285237E-3	5.661066E-3
3394106814.154543	5.231960E-3	5.208417E-3	5.230538E-3	5.285006E-3	5.660979E-3
3394106815.654693	5.231856E-3	5.208498E-3	5.230509E-3	5.285017E-3	5.660864E-3
3394106817.156843	5.231932E-3	5.208358E-3	5.230464E-3	5.285118E-3	5.660875E-3
3394106818.654993	5.232073E-3	5.208659E-3	5.230634E-3	5.285161E-3	5.661052E-3
3394106820.157144	5.231932E-3	5.208467E-3	5.230642E-3	5.285028E-3	5.660830E-3
3394106821.655293	5.232157E-3	5.208631E-3	5.230634E-3	5.285138E-3	5.660917E-3
3394106823.157444	5.232081E-3	5.208614E-3	5.230772E-3	5.285127E-3	5.661125E-3
3394106824.655593	5.231912E-3	5.208476E-3	5.230509E-3	5.285127E-3	5.660878E-3
3394106826.156743	5.231878E-3	5.208389E-3	5.230501E-3	5.285003E-3	5.660856E-3
3394106827.654893	5.232059E-3	5.208451E-3	5.230490E-3	5.285189E-3	5.660786E-3
3394106829.155043	5.232047E-3	5.208487E-3	5.230524E-3	5.284994E-3	5.660864E-3
3394106830.655193	5.232002E-3	5.208558E-3	5.230650E-3	5.285175E-3	5.660906E-3
3394106832.155343	5.231974E-3	5.208625E-3	5.230636E-3	5.285169E-3	5.661013E-3
3394106833.657493	5.231923E-3	5.208403E-3	5.230515E-3	5.284899E-3	5.660873E-3
3394106835.155643	5.232067E-3	5.208552E-3	5.230721E-3	5.285192E-3	5.661018E-3
3394106836.655793	5.232087E-3	5.208529E-3	5.230650E-3	5.285161E-3	5.660929E-3
3394106838.155943	5.232028E-3	5.208614E-3	5.230760E-3	5.285180E-3	5.661069E-3
3394106839.656093	5.232090E-3	5.208614E-3	5.230803E-3	5.285194E-3	5.661016E-3
3394106841.158243	5.231949E-3	5.208577E-3	5.230608E-3	5.285087E-3	5.660974E-3
